,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,35,32,2006-03-03,20-358,NYK,CHI,-7,0,8:15,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,4,2.5,-7
32,36,33,2006-03-04,20-359,NYK,MIL,5,0,4:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
33,37,34,2006-03-07,20-362,NYK,IND,15,0,15:35,3,6,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,5,10,7.3,+22
34,38,35,2006-03-11,21-001,NYK,CHA,-7,0,12:34,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,3,4,1.2,+10
35,39,36,2006-03-13,21-003,NYK,DEN,-12,0,17:06,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,+2
36,40,37,2006-03-15,21-005,NYK,ATL,4,0,16:02,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,5,6,3.6,+6
37,41,38,2006-03-17,21-007,NYK,DET,2,0,7:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,+2
38,42,39,2006-03-19,21-009,NYK,MIA,-11,0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
39,43,40,2006-03-21,21-011,NYK,TOR,-5,0,7:23,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,2,3,3,-0.2,-10
40,44,41,2006-03-22,21-012,NYK,ORL,-24,0,25:05,2,4,.500,0,0,,4,6,.667,1,7,8,0,0,1,2,2,8,5.9,+1
41,45,42,2006-03-24,21-014,NYK,MEM,-16,0,7:25,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-1.5,-4
42,46,43,2006-03-26,21-016,NYK,MIN,-4,0,11:59,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,4,3.8,+16
43,47,44,2006-03-29,21-019,NYK,BOS,-25,0,19:28,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,4,3.5,-3
44,48,45,2006-04-02,21-023,NYK,PHI,-19,0,13:01,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,8,6.7,-6
45,49,46,2006-04-04,21-025,NYK,WAS,-15,0,29:24,8,11,.727,0,0,,6,6,1.000,4,4,8,2,0,2,3,3,22,20.1,+7
46,50,47,2006-04-05,21-026,NYK,CLE,2,0,20:34,4,6,.667,0,0,,4,8,.500,4,5,9,0,1,0,2,5,12,9.1,+9
47,51,48,2006-04-07,21-028,NYK,IND,2,0,23:22,5,10,.500,0,0,,0,0,,6,2,8,2,0,0,1,1,10,9.8,+9
48,52,49,2006-04-09,21-030,NYK,BOS,15,0,32:57,5,7,.714,0,0,,0,0,,1,6,7,0,0,0,4,3,10,4.4,+25
49,53,50,2006-04-10,21-031,NYK,IND,-19,0,13:30,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-8
50,54,51,2006-04-13,21-034,NYK,CLE,-4,0,8:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
51,55,52,2006-04-14,21-035,NYK,MIL,-17,0,21:37,1,4,.250,0,0,,0,0,,2,3,5,2,0,1,3,5,2,-1.0,+9
52,56,53,2006-04-16,21-037,NYK,DET,-6,0,26:11,7,11,.636,0,0,,4,8,.500,2,7,9,1,0,1,0,2,18,15.6,+19
53,57,54,2006-04-17,21-038,NYK,CHA,-7,0,17:49,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,0,3,12,12.0,-10
54,58,55,2006-04-19,21-040,NYK,NJN,7,0,24:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,5,3,4,-0.8,+3
