,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1977-01-23,23-151,KCK,MIL,-8,,18:00,1,2,.500,,,,4,5,.800,,,2,1,1,0,,1,6,,
30,31,31,1977-01-26,23-154,KCK,NOJ,6,,15:00,1,,,,,,0,0,,,,1,2,,,,,2,,
31,32,32,1977-01-28,23-156,KCK,CHI,11,,,0,1,.000,,,,0,0,,0,0,0,,,,,0,0,,
32,33,33,1977-01-29,23-157,KCK,NYK,7,,13:00,0,1,.000,,,,4,4,1.000,0,0,0,1,,,,1,4,,
33,34,34,1977-01-30,23-158,KCK,WSB,-14,,15:00,2,5,.400,,,,0,0,,,,4,0,,,,2,4,,
34,35,35,1977-02-01,23-160,KCK,CHI,11,,,2,4,.500,,,,0,0,,,,1,,,0,,1,4,,
35,36,36,1977-02-02,23-161,KCK,POR,12,0,6:00,0,1,.000,,,,0,0,,0,0,0,2,0,0,,2,0,,
36,37,37,1977-02-04,23-163,KCK,CLE,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1977-02-06,23-165,KCK,DET,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,39,39,1977-02-10,23-169,KCK,MIL,-10,,13:00,2,5,.400,,,,0,0,,0,0,0,3,0,0,,0,4,,
39,40,40,1977-02-11,23-170,KCK,WSB,14,,9:00,2,3,.667,,,,0,0,,0,0,0,0,,,,1,4,,
40,41,41,1977-02-15,23-174,KCK,PHO,6,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
41,42,42,1977-02-17,23-176,KCK,BOS,-1,,12:00,3,3,1.000,,,,0,0,,,,1,3,,,,,6,,
42,43,43,1977-02-19,23-178,KCK,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1977-02-23,23-182,KCK,SEA,-1,,3:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
44,45,45,1977-02-25,23-184,KCK,DEN,-2,,11:00,1,,,,,,2,2,1.000,0,0,0,,,,,,4,,
45,46,46,1977-03-01,23-188,KCK,NOJ,22,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1977-03-02,23-189,KCK,NYN,12,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
47,48,48,1977-03-11,23-198,KCK,POR,2,0,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,1,2,,
48,49,49,1977-03-17,23-204,KCK,BUF,21,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1977-03-25,23-212,KCK,NOJ,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1977-03-26,23-213,KCK,HOU,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
51,52,52,1977-03-27,23-214,KCK,SAS,-10,,28:00,7,14,.500,,,,0,0,,,,2,4,2,0,,,14,,
52,53,53,1977-03-29,23-216,KCK,NYK,6,,20:00,2,7,.286,,,,4,6,.667,,,1,2,,,,2,8,,
53,54,54,1977-04-01,23-219,KCK,PHI,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1977-04-03,23-221,KCK,CLE,-6,,,0,0,,,,,0,0,,,,,,,,,2,0,,
55,56,56,1977-04-05,23-223,KCK,IND,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1977-04-07,23-225,KCK,PHO,-11,,,9,,,,,,0,0,,,,,,,,,,18,,
57,58,58,1977-04-08,23-226,KCK,SEA,-7,,,11,,,,,,0,0,,,,,,,,,,22,,
58,59,59,1977-04-09,23-227,KCK,GSW,-16,,38:00,8,14,.571,,,,2,2,1.000,,,6,5,,0,,3,18,,
