,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,108,26,1977-12-17,23-113,DET,BUF,-4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
26,109,27,1977-12-18,23-114,DET,NOJ,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
27,110,28,1977-12-20,23-116,DET,SAS,1,,,3,,,,,,2,5,.400,,,,,,,,6,8,,
28,111,29,1977-12-22,23-118,DET,MIL,16,,,2,,,,,,0,0,,,,,,,,,,4,,
29,112,30,1977-12-23,23-119,DET,CHI,1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
30,113,31,1977-12-26,23-122,DET,BOS,22,,,6,,,,,,6,9,.667,,,,,,,,,18,,
31,114,32,1977-12-28,23-124,DET,POR,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,115,33,1977-12-30,23-126,DET,BUF,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,116,34,1978-01-03,23-130,DET,ATL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
34,117,35,1978-01-04,23-131,DET,ATL,14,,,5,,,,,,4,7,.571,,,,,,,,,14,,
35,118,36,1978-01-06,23-133,DET,GSW,-1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
36,119,37,1978-01-07,23-134,DET,POR,-4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
37,120,38,1978-01-11,23-138,DET,SEA,-6,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
38,121,39,1978-01-13,23-140,DET,PHO,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,122,40,1978-01-15,23-142,DET,CHI,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
40,123,41,1978-01-18,23-145,DET,BUF,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
41,124,42,1978-01-20,23-147,DET,HOU,-10,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
42,125,43,1978-01-22,23-149,DET,NOJ,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,126,44,1978-01-24,23-151,DET,WSB,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
44,127,45,1978-01-25,23-152,DET,GSW,4,,,1,,,,,,5,8,.625,,,,,,,,,7,,
45,128,46,1978-01-28,23-155,DET,CLE,10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
46,129,47,1978-01-29,23-156,DET,CLE,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
47,130,48,1978-02-01,23-159,DET,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
48,131,49,1978-02-02,23-160,DET,KCK,-12,,,3,,,,,,5,8,.625,,,,,,,,,11,,
49,132,50,1978-02-03,23-161,DET,DEN,-13,,,6,,,,,,5,7,.714,,,,,,,,,17,,
50,133,51,1978-02-08,23-166,DET,LAL,-10,,,0,,,,,,2,4,.500,,,,,,,,,2,,
51,134,52,1978-02-10,23-168,DET,NJN,-5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
52,135,53,1978-02-11,23-169,DET,NOJ,10,,,2,,,,,,0,0,,,,,,,,,,4,,
53,136,54,1978-02-13,23-171,DET,NJN,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
54,137,55,1978-02-15,23-173,DET,PHI,-3,,,5,,,,,,5,10,.500,,,,,,,,,15,,
55,138,56,1978-02-17,23-175,DET,NYK,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,139,57,1978-02-19,23-177,DET,KCK,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
57,140,58,1978-02-22,23-180,DET,HOU,11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
58,141,59,1978-02-25,23-183,DET,SEA,-14,,,0,,,,,,0,2,.000,,,,,,,,,0,,
59,142,60,1978-02-26,23-184,DET,LAL,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
60,143,61,1978-03-01,23-187,DET,PHO,13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
61,144,62,1978-03-03,23-189,DET,WSB,-16,,,2,,,,,,0,0,,,,,,,,,6,4,,
62,145,63,1978-03-05,23-191,DET,IND,12,,,8,,,,,,8,14,.571,,,,,,,,,24,,
63,146,64,1978-03-07,23-193,DET,ATL,-14,,,0,,,,,,1,2,.500,,,,,,,,6,1,,
64,147,65,1978-03-09,23-195,DET,IND,-7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
65,148,66,1978-03-12,23-198,DET,NJN,5,,,7,,,,,,11,14,.786,,,,,,,,6,25,,
66,149,67,1978-03-14,23-200,DET,BOS,-7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
67,150,68,1978-03-15,23-201,DET,SAS,-29,,,5,,,,,,1,2,.500,,,,,,,,,11,,
68,151,69,1978-03-16,23-202,DET,HOU,8,,,3,,,,,,1,3,.333,,,,,,,,,7,,
69,152,70,1978-03-19,23-205,DET,CHI,20,,,5,,,,,,0,0,,,,,,,,,,10,,
70,153,71,1978-03-21,23-207,DET,KCK,-5,,,7,,,,,,4,6,.667,,,,,,,,,18,,
71,154,72,1978-03-24,23-210,DET,POR,12,,,5,,,,,,0,4,.000,,,,,,,,,10,,
72,155,73,1978-03-26,23-212,DET,MIL,-1,,,6,,,,,,10,12,.833,,,,,,,,,22,,
73,156,74,1978-03-28,23-214,DET,BUF,5,,,8,,,,,,6,7,.857,,,,,,,,,22,,
74,157,75,1978-03-29,23-215,DET,SEA,5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
75,158,76,1978-03-31,23-217,DET,CHI,-10,,,13,,,,,,2,5,.400,,,,,,,,,28,,
76,159,77,1978-04-01,23-218,DET,CLE,-14,,,8,,,,,,4,6,.667,,,,,,,,,20,,
77,160,78,1978-04-02,23-219,DET,MIL,-8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
78,161,79,1978-04-05,23-222,DET,PHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
