,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,294,55,1980-02-16,25-174,DET,CLE,-19,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
55,295,56,1980-02-17,25-175,DET,ATL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,296,57,1980-02-21,25-179,DET,PHO,-9,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
57,297,58,1980-02-23,25-181,DET,POR,-23,,,6,,,0,,,3,3,1.000,,,,,,,,6,15,,
58,298,59,1980-02-27,25-185,DET,SDC,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,299,60,1980-02-29,25-187,DET,NJN,9,,,4,,,0,,,4,5,.800,,,,,,,,6,12,,
60,300,61,1980-03-02,25-189,DET,BOS,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
61,301,62,1980-03-04,25-191,DET,WSB,-28,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
62,302,63,1980-03-05,25-192,DET,NYK,7,,,3,,,0,,,0,0,,,,,,,,,6,6,,
63,303,64,1980-03-07,25-194,DET,WSB,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
64,304,65,1980-03-08,25-195,DET,NYK,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,305,66,1980-03-14,25-201,DET,SAS,-11,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
66,306,67,1980-03-16,25-203,DET,HOU,-3,,,2,,,0,,,0,2,.000,,,,,,,,6,4,,
67,307,68,1980-03-17,25-204,DET,PHI,-14,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
68,308,69,1980-03-18,25-205,DET,CLE,-1,,,11,,,0,,,4,7,.571,,,,,,,,,26,,
69,309,70,1980-03-20,25-207,DET,BOS,-18,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
