,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1976-11-30,22-096,DET,SAS,-1,,13:00,2,,,,,,4,4,1.000,,,4,0,0,0,,,8,,
21,22,22,1976-12-01,22-097,DET,HOU,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
22,23,23,1976-12-03,22-099,DET,KCK,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
23,24,24,1976-12-08,22-104,DET,CHI,7,,,3,5,.600,,,,1,1,1.000,,,3,,,0,,5,7,,
24,25,25,1976-12-10,22-106,DET,NYN,2,,11:00,3,3,1.000,,,,0,2,.000,,,3,0,,,,4,6,,
25,26,26,1976-12-11,22-107,DET,NYN,-27,,,1,,,,,,0,2,.000,,,,,,,,,2,,
26,27,27,1976-12-12,22-108,DET,KCK,6,,,3,,,,,,7,8,.875,,,,,,,,,13,,
27,28,28,1976-12-15,22-111,DET,GSW,20,,23:00,3,5,.600,,,,0,2,.000,,,10,2,,2,,5,6,,
28,29,29,1976-12-17,22-113,DET,IND,9,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1976-12-19,22-115,DET,NOJ,15,,8:00,0,,,,,,0,0,,,,1,0,,,,,0,,
30,31,31,1976-12-21,22-117,DET,NYK,-30,,19:00,5,10,.500,,,,2,3,.667,,,6,1,,,,6,12,,
31,32,32,1976-12-22,22-118,DET,ATL,13,,,2,,,,,,1,3,.333,,,,,,,,,5,,
32,33,33,1976-12-25,22-121,DET,BUF,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1976-12-29,22-125,DET,POR,9,0,13:00,0,3,.000,,,,0,3,.000,0,1,1,0,0,1,,3,0,,
34,35,35,1976-12-30,22-126,DET,DEN,-17,,,2,,,,,,0,3,.000,,,,,,,,,4,,
35,36,36,1977-01-05,22-132,DET,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1977-01-07,22-134,DET,MIL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1977-01-09,22-136,DET,LAL,-6,,4:00,0,2,.000,,,,0,0,,,,4,0,,,,2,0,,
38,39,39,1977-01-11,22-138,DET,GSW,8,,13:00,2,3,.667,,,,1,2,.500,,,7,0,,2,,3,5,,
39,40,40,1977-01-12,22-139,DET,SEA,-22,,28:00,2,,,,,,2,5,.400,,,6,2,,,,,6,,
40,41,41,1977-01-13,22-140,DET,PHO,-30,,18:00,1,3,.333,,,,4,4,1.000,,,6,2,,,,,6,,
41,42,42,1977-01-15,22-142,DET,BUF,16,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1977-01-21,22-148,DET,HOU,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
43,44,44,1977-01-23,22-150,DET,WSB,-11,,5:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
44,45,45,1977-01-25,22-152,DET,BOS,2,,12:00,1,2,.500,,,,0,0,,,,2,2,,,,,2,,
45,46,46,1977-01-26,22-153,DET,NYN,2,,,4,,,,,,0,3,.000,,,,,,,,,8,,
46,47,47,1977-01-27,22-154,DET,HOU,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1977-01-29,22-156,DET,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1977-01-30,22-157,DET,IND,7,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1977-02-01,22-159,DET,ATL,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
50,51,51,1977-02-02,22-160,DET,PHI,-22,,22:00,4,9,.444,,,,2,3,.667,,,9,1,,,,4,10,,
51,52,52,1977-02-04,22-162,DET,DEN,13,,11:00,1,,,,,,1,2,.500,,,4,,,,,,3,,
52,53,53,1977-02-06,22-164,DET,KCK,19,,,5,,,,,,4,5,.800,,,,,,,,,14,,
53,54,54,1977-02-09,22-167,DET,SAS,-6,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
54,55,55,1977-02-11,22-169,DET,CLE,7,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1977-02-15,22-173,DET,BOS,-10,,19:00,1,3,.333,,,,2,2,1.000,,,6,1,,,,,4,,
56,57,57,1977-02-16,22-174,DET,POR,7,1,14:00,3,5,.600,,,,1,1,1.000,1,3,4,0,0,1,,2,7,,
57,58,58,1977-02-18,22-176,DET,WSB,10,,21:00,2,4,.500,,,,0,0,,,,4,0,,,,2,4,,
58,59,59,1977-02-19,22-177,DET,WSB,-10,,16:00,4,6,.667,,,,1,2,.500,,,4,0,,,,5,9,,
59,60,60,1977-02-20,22-178,DET,PHO,2,,15:00,0,2,.000,,,,1,2,.500,,,1,1,,,,,1,,
60,61,61,1977-02-23,22-181,DET,LAL,1,,11:00,2,4,.500,,,,1,2,.500,,,4,0,,,,0,5,,
61,62,62,1977-02-25,22-183,DET,NYN,6,,19:00,3,6,.500,,,,0,0,,,,4,0,,,,2,6,,
62,63,63,1977-03-01,22-187,DET,DEN,-16,,,2,,,,,,1,8,.125,,,,,,,,,5,,
63,64,64,1977-03-04,22-190,DET,BOS,-2,,24:00,5,8,.625,,,,2,4,.500,,,6,1,,,,,12,,
64,65,65,1977-03-05,22-191,DET,IND,-22,,,5,,,,,,1,2,.500,,,,,,,,,11,,
65,66,66,1977-03-06,22-192,DET,ATL,10,,,5,,,,,,0,0,,,,,,,,,,10,,
66,67,67,1977-03-08,22-194,DET,MIL,2,,31:00,5,7,.714,,,,2,2,1.000,,,7,3,,4,,3,12,,
67,68,68,1977-03-13,22-199,DET,SAS,5,,36:00,6,12,.500,,,,3,6,.500,,,16,0,0,2,,,15,,
68,69,69,1977-03-16,22-202,DET,CHI,-7,,,3,9,.333,,,,2,2,1.000,,,10,,,0,,6,8,,
69,70,70,1977-03-18,22-204,DET,SEA,-1,,,6,,,,,,6,7,.857,,,,,,,,,18,,
70,71,71,1977-03-20,22-206,DET,DEN,-29,,,3,,,,,,0,2,.000,,,,,,,,,6,,
71,72,72,1977-03-23,22-209,DET,NOJ,-6,,,11,,,,,,1,4,.250,,,,,,,,,23,,
72,73,73,1977-03-25,22-211,DET,GSW,13,,28:00,6,8,.750,,,,6,6,1.000,,,13,4,,,,3,18,,
73,74,74,1977-03-26,22-212,DET,MIL,-20,,20:00,2,4,.500,,,,0,1,.000,,,4,0,0,1,,2,4,,
74,75,75,1977-03-27,22-213,DET,HOU,15,,,6,,,,,,5,7,.714,,,,,,,,,17,,
75,76,76,1977-03-30,22-216,DET,PHI,-3,,47:00,12,,,,,,6,8,.750,,,22,4,,,,,30,,
76,77,77,1977-04-01,22-218,DET,PHO,-17,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
77,78,78,1977-04-03,22-220,DET,LAL,-8,,37:00,10,19,.526,,,,2,4,.500,,,11,3,,,,5,22,,
78,79,79,1977-04-05,22-222,DET,POR,-5,,30:00,7,17,.412,,,,5,7,.714,3,6,9,0,2,2,,6,19,,
79,80,80,1977-04-08,22-225,DET,PHI,4,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
80,81,81,1977-04-09,22-226,DET,CLE,7,,,3,7,.429,,,,2,3,.667,,,,,,,,4,8,,
81,82,82,1977-04-10,22-227,DET,NYK,-18,,1:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
