,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,59,57,1991-03-03,26-093,HOU,LAL,9,0,23:00,2,6,.333,0,2,.000,0,0,,2,1,3,2,1,0,0,3,4,3.5,
57,60,58,1991-03-05,26-095,HOU,NJN,12,1,28:00,1,4,.250,0,1,.000,2,2,1.000,4,1,5,2,2,1,1,2,4,7.0,
58,61,59,1991-03-07,26-097,HOU,DAL,32,0,16:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,1,0,1,2,8,7.0,
59,62,60,1991-03-09,26-099,HOU,PHI,17,0,23:00,2,8,.250,0,1,.000,0,0,,4,3,7,1,0,0,0,3,4,2.4,
60,63,61,1991-03-12,26-102,HOU,SEA,2,0,29:00,1,6,.167,0,2,.000,3,4,.750,1,2,3,3,2,0,1,3,5,4.0,
61,64,62,1991-03-14,26-104,HOU,ORL,24,0,11:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,4,3.2,
62,65,63,1991-03-15,26-105,HOU,PHO,7,0,21:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,1,0,4,4,3.1,
63,66,64,1991-03-17,26-107,HOU,GSW,4,0,19:00,0,0,,0,0,,3,4,.750,4,1,5,1,1,1,2,2,3,5.3,
64,67,65,1991-03-19,26-109,HOU,MIN,13,0,9:00,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-0.5,
65,68,66,1991-03-21,26-111,HOU,SAC,11,0,22:00,2,5,.400,0,0,,0,0,,4,4,8,1,2,0,1,2,4,6.2,
66,69,67,1991-03-23,26-113,HOU,NYK,13,0,15:00,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,3,2,3,-0.2,
67,70,68,1991-03-25,26-115,HOU,CHI,10,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
68,71,69,1991-03-28,26-118,HOU,ATL,1,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
69,72,70,1991-03-30,26-120,HOU,ORL,-32,0,12:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,0,3,1,0.1,
70,73,71,1991-03-31,26-121,HOU,MIA,20,0,15:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,4,5,2.7,
71,74,72,1991-04-03,26-124,HOU,DAL,16,0,12:00,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,3,4,2,-1.3,
72,75,73,1991-04-05,26-126,HOU,DEN,6,0,17:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,3,7,5.8,
73,76,74,1991-04-06,26-127,HOU,UTA,9,0,12:00,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,1,0,2,3.1,
74,77,75,1991-04-09,26-130,HOU,POR,-10,0,11:00,0,4,.000,0,2,.000,0,2,.000,0,1,1,0,1,0,0,2,0,-3.1,
75,78,76,1991-04-11,26-132,HOU,GSW,-12,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
76,79,77,1991-04-13,26-134,HOU,SAC,1,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8,
77,80,78,1991-04-15,26-136,HOU,SEA,4,0,4:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,1,3,3.0,
78,81,79,1991-04-16,26-137,HOU,POR,-19,0,10:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,2,6,3.5,
79,82,80,1991-04-18,26-139,HOU,SAS,-7,0,20:00,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,3,11,8.2,
80,83,81,1991-04-19,26-140,HOU,DAL,-6,0,15:00,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,4,5,3.8,
81,84,82,1991-04-21,26-142,HOU,DEN,6,0,26:00,4,7,.571,0,0,,2,3,.667,0,4,4,0,0,0,1,5,10,4.5,
