,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1968-11-26,22-163,SDR,DET,-14,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
18,19,19,1968-11-27,22-164,SDR,BAL,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,20,20,1968-11-29,22-166,SDR,CHI,-21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,21,21,1968-12-01,22-168,SDR,SFW,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,22,22,1968-12-03,22-170,SDR,CHI,5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
22,23,23,1968-12-04,22-171,SDR,PHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1968-12-06,22-173,SDR,PHO,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
24,25,25,1968-12-08,22-175,SDR,LAL,-14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
25,26,26,1968-12-10,22-177,SDR,PHI,12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
26,27,27,1968-12-11,22-178,SDR,CIN,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
27,28,28,1968-12-13,22-180,SDR,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1968-12-14,22-181,SDR,NYK,-7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
29,30,30,1968-12-18,22-185,SDR,DET,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1968-12-20,22-187,SDR,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1968-12-23,22-190,SDR,SFW,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1968-12-27,22-194,SDR,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1968-12-28,22-195,SDR,PHO,10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,35,35,1968-12-30,22-197,SDR,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1969-01-02,22-200,SDR,BOS,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,37,37,1969-01-04,22-202,SDR,SEA,17,,,1,,,,,,2,4,.500,,,,,,,,,4,,
37,38,38,1969-01-07,22-205,SDR,SFW,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,39,39,1969-01-08,22-206,SDR,BAL,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
39,40,40,1969-01-10,22-208,SDR,BAL,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
40,41,41,1969-01-16,22-214,SDR,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1969-01-17,22-215,SDR,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1969-01-19,22-217,SDR,PHO,18,,,5,,,,,,6,8,.750,,,,,,,,,16,,
43,44,44,1969-01-21,22-219,SDR,ATL,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
44,45,45,1969-01-24,22-222,SDR,SFW,-7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
45,46,46,1969-01-25,22-223,SDR,PHO,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
46,47,47,1969-01-26,22-224,SDR,CHI,16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
47,48,48,1969-01-29,22-227,SDR,LAL,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
48,49,49,1969-02-01,22-230,SDR,MIL,6,,,1,,,,,,5,10,.500,,,,,,,,,7,,
49,50,50,1969-02-02,22-231,SDR,ATL,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,51,51,1969-02-04,22-233,SDR,BOS,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
51,52,52,1969-02-05,22-234,SDR,CIN,17,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1969-02-07,22-236,SDR,PHO,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,54,54,1969-02-08,22-237,SDR,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1969-02-09,22-238,SDR,MIL,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,56,56,1969-02-12,22-241,SDR,CIN,4,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1969-02-14,22-243,SDR,LAL,-6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
57,58,58,1969-02-18,22-247,SDR,PHI,-12,,,0,,,,,,3,4,.750,,,,,,,,,3,,
58,59,59,1969-02-20,22-249,SDR,SFW,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
59,60,60,1969-02-22,22-251,SDR,NYK,4,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1969-02-23,22-252,SDR,ATL,-32,,,5,,,,,,3,7,.429,,,,,,,,,13,,
61,62,62,1969-02-25,22-254,SDR,MIL,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,63,63,1969-02-27,22-256,SDR,CIN,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,64,64,1969-03-04,22-261,SDR,SEA,-14,,,0,,,,,,1,3,.333,,,,,,,,,1,,
64,65,65,1969-03-09,22-266,SDR,PHO,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
65,66,66,1969-03-11,22-268,SDR,PHO,10,,,10,,,,,,3,6,.500,,,,,,,,,23,,
66,67,67,1969-03-12,22-269,SDR,SEA,-13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
67,68,68,1969-03-13,22-270,SDR,DET,15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
68,69,69,1969-03-15,22-272,SDR,PHO,17,,,5,,,,,,5,6,.833,,,,,,,,,15,,
69,70,70,1969-03-16,22-273,SDR,DET,9,,,5,,,,,,4,9,.444,,,,,,,,,14,,
70,71,71,1969-03-18,22-275,SDR,MIL,20,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
71,72,72,1969-03-20,22-277,SDR,ATL,18,,,1,,,,,,3,5,.600,,,,,,,,,5,,
72,73,73,1969-03-22,22-279,SDR,MIL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
73,74,74,1969-03-23,22-280,SDR,ATL,7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
74,75,75,1969-03-24,22-281,SDR,BOS,-4,,,3,,,,,,5,9,.556,,,,,,,,,11,,
