,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,115,51,1952-02-22,29-132,NYK,PHW,-23,,,4,,,,,,6,10,.600,,,,,,,,3,14,,
51,116,52,1952-02-23,29-133,NYK,FTW,5,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
52,117,53,1952-02-25,29-135,NYK,BLB,5,,,4,,,,,,4,,,,,,,,,,3,12,,
53,118,54,1952-03-01,29-140,NYK,BOS,19,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
54,119,55,1952-03-02,29-141,NYK,BOS,2,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
55,120,56,1952-03-04,29-143,NYK,ROC,2,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
56,121,57,1952-03-05,29-144,NYK,BLB,6,,,2,,,,,,7,11,.636,,,,,,,,4,11,,
57,122,58,1952-03-08,29-147,NYK,MLH,-4,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
58,123,59,1952-03-09,29-148,NYK,FTW,-1,,,3,,,,,,2,,,,,,,,,,4,8,,
59,124,60,1952-03-12,29-151,NYK,MNL,-2,,,4,,,,,,4,,,,,,,,,,4,12,,
60,125,61,1952-03-15,29-154,NYK,SYR,7,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
61,126,62,1952-03-16,29-155,NYK,SYR,6,,,5,,,,,,4,,,,,,,,,,3,14,,
