,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,109,27,1977-12-17,23-207,WSB,POR,-13,,,5,,,,,,3,7,.429,,,,,,,,,13,,
27,110,28,1977-12-18,23-208,WSB,SEA,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,111,29,1977-12-20,23-210,WSB,LAL,-5,,,8,,,,,,7,12,.583,,,,,,,,,23,,
29,112,30,1977-12-25,23-215,WSB,ATL,7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
30,113,31,1977-12-26,23-216,WSB,ATL,7,,,2,,,,,,12,19,.632,,,,,,,,,16,,
31,114,32,1977-12-28,23-218,WSB,BUF,19,,,6,,,,,,4,8,.500,,,,,,,,,16,,
32,115,33,1977-12-30,23-220,WSB,PHI,-7,,,8,,,,,,6,9,.667,,,,,,,,,22,,
33,116,34,1978-01-03,23-224,WSB,DEN,-1,,,3,,,,,,7,8,.875,,,,,,,,,13,,
34,117,35,1978-01-06,23-227,WSB,IND,32,,,3,,,,,,8,11,.727,,,,,,,,,14,,
35,118,36,1978-01-08,23-229,WSB,NJN,1,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
36,119,37,1978-01-10,23-231,WSB,KCK,8,,,6,,,,,,8,12,.667,,,,,,,,,20,,
37,120,38,1978-01-11,23-232,WSB,ATL,-5,,,4,,,,,,2,7,.286,,,,,,,,,10,,
38,121,39,1978-01-13,23-234,WSB,POR,9,,,8,,,,,,1,3,.333,,,,,,,,,17,,
39,122,40,1978-01-14,23-235,WSB,BUF,-37,,,2,,,,,,0,0,,,,,,,,,,4,,
40,123,41,1978-01-18,23-239,WSB,GSW,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,124,42,1978-01-20,23-241,WSB,LAL,-22,,,5,,,,,,2,5,.400,,,,,,,,,12,,
42,125,43,1978-02-24,23-276,WSB,PHO,1,,,3,,,,,,0,0,,,,,,,,,,6,,
43,126,44,1978-02-26,23-278,WSB,GSW,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
44,127,45,1978-02-28,23-280,WSB,MIL,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
45,128,46,1978-03-01,23-281,WSB,SAS,15,,,7,,,,,,8,14,.571,,,,,,,,,22,,
46,129,47,1978-03-03,23-283,WSB,DET,16,,,9,,,,,,4,5,.800,,,,,,,,,22,,
47,130,48,1978-03-05,23-285,WSB,HOU,18,,,6,,,,,,9,11,.818,,,,,,,,,21,,
48,131,49,1978-03-10,23-290,WSB,HOU,3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
49,132,50,1978-03-11,23-291,WSB,SAS,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
50,133,51,1978-03-14,23-294,WSB,SEA,5,,,8,,,,,,8,11,.727,,,,,,,,,24,,
51,134,52,1978-03-16,23-296,WSB,CHI,-4,,,8,,,,,,3,5,.600,,,,,,,,,19,,
52,135,53,1978-03-17,23-297,WSB,IND,-6,,,10,,,,,,10,14,.714,,,,,,,,6,30,,
53,136,54,1978-03-19,23-299,WSB,MIL,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
54,137,55,1978-03-21,23-301,WSB,BOS,12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
55,138,56,1978-03-22,23-302,WSB,NOJ,15,,,9,,,,,,4,6,.667,,,,,,,,,22,,
56,139,57,1978-03-24,23-304,WSB,NJN,3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
57,140,58,1978-03-25,23-305,WSB,ATL,3,,,5,,,,,,6,8,.750,,,,,,,,,16,,
58,141,59,1978-03-26,23-306,WSB,NJN,-14,,,9,,,,,,7,9,.778,,,,,,,,,25,,
59,142,60,1978-03-29,23-309,WSB,KCK,-3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
60,143,61,1978-03-30,23-310,WSB,NYK,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,144,62,1978-03-31,23-311,WSB,CLE,-1,,,6,,,,,,7,12,.583,,,,,,,,,19,,
62,145,63,1978-04-02,23-313,WSB,NYK,-5,,,13,,,,,,4,6,.667,,,,,,,,,30,,
63,146,64,1978-04-05,23-316,WSB,LAL,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
64,147,65,1978-04-06,23-317,WSB,BOS,9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
65,148,66,1978-04-08,23-319,WSB,PHI,-17,,,13,,,,,,5,9,.556,,,,,,,,,31,,
66,149,67,1978-04-09,23-320,WSB,PHI,10,,,8,,,,,,7,10,.700,,,,,,,,,23,,
