,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1985-01-30,25-095,BOS,PHI,-18,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
25,26,26,1985-02-01,25-097,BOS,KCK,19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
26,27,27,1985-02-12,25-108,BOS,POR,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
27,28,28,1985-02-14,25-110,BOS,SEA,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
28,29,29,1985-02-18,25-114,BOS,UTA,16,0,14:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,4,2.6,
29,30,30,1985-02-20,25-116,BOS,DEN,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
30,31,31,1985-02-22,25-118,BOS,CHI,10,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
31,32,32,1985-03-03,25-127,BOS,DET,9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
32,33,33,1985-03-08,25-132,BOS,DAL,11,0,7:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,1,1,4,2.3,
33,34,34,1985-03-13,25-137,BOS,PHO,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1985-03-15,25-139,BOS,CLE,23,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,
35,36,36,1985-03-17,25-141,BOS,HOU,14,0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
36,37,37,1985-03-22,25-146,BOS,CLE,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
37,38,38,1985-03-23,25-147,BOS,WSB,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
