,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,68,30,1986-01-07,26-072,BOS,DET,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,69,31,1986-01-08,26-073,BOS,CLE,31,0,21:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,0,2,6,6.7,
31,70,32,1986-01-10,26-075,BOS,ATL,7,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,
32,71,33,1986-01-15,26-080,BOS,DEN,23,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,
33,72,34,1986-01-17,26-082,BOS,IND,18,0,17:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,
34,73,35,1986-01-18,26-083,BOS,ATL,3,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
35,74,36,1986-01-22,26-087,BOS,LAL,15,0,9:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,
36,75,37,1986-01-24,26-089,BOS,GSW,21,0,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,4,4,-1.9,
37,76,38,1986-01-31,26-096,BOS,WSB,9,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,5.7,
38,77,39,1986-02-02,26-098,BOS,SEA,13,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,4,2.0,
39,78,40,1986-02-04,26-100,BOS,MIL,19,0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,
40,79,41,1986-02-05,26-101,BOS,WSB,15,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,3,0,-0.2,
41,80,42,1986-02-11,26-107,BOS,SAC,-5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
42,81,43,1986-02-13,26-109,BOS,SEA,9,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,82,44,1986-02-14,26-110,BOS,POR,1,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
44,83,45,1986-02-16,26-112,BOS,LAL,6,0,11:00,5,7,.714,0,1,.000,0,0,,0,2,2,1,1,0,0,2,10,8.6,
45,84,46,1986-02-17,26-113,BOS,PHO,-7,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-1.5,
46,85,47,1986-02-19,26-115,BOS,GSW,15,0,11:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,
47,86,48,1986-02-20,26-116,BOS,DEN,-2,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
48,87,49,1986-02-23,26-119,BOS,IND,15,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
49,88,50,1986-02-25,26-121,BOS,NYK,17,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
50,89,51,1986-02-26,26-122,BOS,SAS,20,0,19:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,
51,90,52,1986-02-28,26-124,BOS,LAC,16,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,
52,91,53,1986-03-02,26-126,BOS,DET,20,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
53,92,54,1986-03-04,26-128,BOS,CHI,12,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
54,93,55,1986-03-05,26-129,BOS,CHI,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,94,56,1986-03-07,26-131,BOS,NYK,7,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,1,3,0,-0.9,
56,95,57,1986-03-08,26-132,BOS,WSB,-2,0,10:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.8,
57,96,58,1986-03-10,26-134,BOS,DAL,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
58,97,59,1986-03-11,26-135,BOS,HOU,12,0,7:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,
59,98,60,1986-03-13,26-137,BOS,SAS,16,0,20:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,3,6,6,1.1,
60,99,61,1986-03-14,26-138,BOS,ATL,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
61,100,62,1986-03-16,26-140,BOS,PHI,17,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
62,101,63,1986-03-18,26-142,BOS,CLE,30,0,20:00,3,6,.500,0,0,,0,0,,0,3,3,3,1,0,2,2,6,4.2,
63,102,64,1986-03-19,26-143,BOS,IND,19,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
64,103,65,1986-03-21,26-145,BOS,CHI,21,0,12:00,2,5,.400,0,0,,0,0,,4,0,4,1,0,0,2,2,4,2.0,
65,104,66,1986-03-24,26-148,BOS,HOU,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
66,105,67,1986-03-26,26-150,BOS,MIL,6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
67,106,68,1986-03-28,26-152,BOS,WSB,19,0,14:00,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,2,2,4,3.6,
68,107,69,1986-03-30,26-154,BOS,NJN,5,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
69,108,70,1986-04-01,26-156,BOS,CLE,18,0,9:00,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,6,4.7,
70,109,71,1986-04-02,26-157,BOS,DET,16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
71,110,72,1986-04-04,26-159,BOS,NYK,21,0,14:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.9,
72,111,73,1986-04-06,26-161,BOS,PHI,-1,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,
73,112,74,1986-04-08,26-163,BOS,MIL,12,1,28:00,4,9,.444,0,1,.000,0,0,,0,4,4,5,0,0,1,2,8,6.2,
74,113,75,1986-04-09,26-164,BOS,NJN,-10,0,23:00,3,5,.600,0,0,,0,0,,0,2,2,2,1,1,1,2,6,5.6,
75,114,76,1986-04-11,26-166,BOS,CLE,13,0,19:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,2,3,2.8,
76,115,77,1986-04-13,26-168,BOS,NJN,28,0,16:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,2,1,2,1,10,9.3,
