,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,572,53,2000-02-21,29-135,BOS,POR,-13,1,36:00,1,7,.143,1,2,.500,6,6,1.000,0,1,1,7,2,2,4,3,9,7.9,
53,573,54,2000-02-24,29-138,BOS,VAN,24,1,35:00,11,21,.524,0,1,.000,0,1,.000,1,2,3,6,3,0,0,1,22,19.4,
54,574,55,2000-02-25,29-139,BOS,LAL,-13,1,35:00,4,10,.400,0,0,,4,6,.667,0,4,4,10,5,0,3,3,12,14.8,
55,575,56,2000-02-28,29-142,BOS,DAL,-8,1,46:00,4,15,.267,2,3,.667,2,2,1.000,0,1,1,7,3,0,5,1,12,5.9,
56,576,57,2000-03-01,29-144,BOS,TOR,-2,1,33:00,8,17,.471,0,1,.000,4,5,.800,0,4,4,6,0,0,3,5,20,11.3,
57,577,58,2000-03-03,29-146,BOS,TOR,-10,1,31:00,8,12,.667,1,1,1.000,0,0,,0,4,4,2,2,0,3,4,17,11.8,
58,578,59,2000-03-05,29-148,BOS,ORL,6,1,42:00,5,16,.313,2,4,.500,2,4,.500,0,2,2,5,4,0,0,2,14,11.3,
59,579,60,2000-03-08,29-151,BOS,MIL,11,1,32:00,6,17,.353,2,5,.400,1,1,1.000,6,3,9,5,2,0,2,5,15,12.1,
60,580,61,2000-03-10,29-153,BOS,CHI,30,1,25:00,6,9,.667,2,3,.667,2,4,.500,0,0,0,7,0,1,1,2,16,15.1,
61,581,62,2000-03-12,29-155,BOS,PHI,16,1,15:00,1,5,.200,0,0,,1,1,1.000,0,1,1,7,3,0,1,6,3,4.7,
62,582,63,2000-03-13,29-156,BOS,DET,-9,1,31:00,1,11,.091,1,5,.200,3,4,.750,0,1,1,4,1,0,1,2,6,0.6,
63,583,64,2000-03-15,29-158,BOS,GSW,17,1,28:00,2,5,.400,1,2,.500,0,0,,1,6,7,7,2,0,0,0,5,11.7,
64,584,65,2000-03-17,29-160,BOS,ATL,24,1,28:00,3,9,.333,0,2,.000,2,3,.667,3,3,6,9,2,0,1,1,8,12.4,
65,585,66,2000-03-18,29-161,BOS,DAL,5,1,29:00,3,9,.333,1,1,1.000,0,0,,1,3,4,5,1,0,4,3,7,2.8,
66,586,67,2000-03-20,29-163,BOS,PHO,-4,1,38:00,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,5,2,0,2,1,11,9.3,
67,587,68,2000-03-22,29-165,BOS,MIN,-3,1,35:00,5,9,.556,1,1,1.000,3,4,.750,0,5,5,12,4,0,2,2,14,20.4,
68,588,69,2000-03-24,29-167,BOS,PHI,-2,1,38:00,6,11,.545,4,7,.571,2,3,.667,1,1,2,3,2,0,2,4,18,13.8,
69,589,70,2000-03-26,29-169,BOS,MIL,-15,1,32:00,5,12,.417,0,2,.000,0,0,,0,0,0,2,3,0,1,2,10,6.2,
70,590,71,2000-03-28,29-171,BOS,ORL,-35,1,23:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,6,6,1.7,
71,591,72,2000-03-31,29-174,BOS,WAS,-2,1,32:00,2,9,.222,0,2,.000,0,0,,1,0,1,5,0,0,0,3,4,1.5,
72,592,73,2000-04-01,29-175,BOS,CLE,-6,1,32:00,7,13,.538,2,7,.286,2,2,1.000,0,4,4,7,2,0,3,3,18,15.6,
73,593,74,2000-04-04,29-178,BOS,CHH,-7,1,33:00,8,13,.615,4,5,.800,3,3,1.000,0,2,2,6,3,0,2,3,23,21.7,
74,594,75,2000-04-05,29-179,BOS,DET,-5,1,30:00,9,19,.474,4,6,.667,2,2,1.000,0,3,3,5,1,0,2,1,24,17.3,
75,595,76,2000-04-07,29-181,BOS,PHI,-5,1,32:00,8,16,.500,4,7,.571,8,8,1.000,1,4,5,6,3,0,1,1,28,27.7,
76,596,77,2000-04-10,29-184,BOS,ATL,5,1,30:00,8,12,.667,3,5,.600,5,5,1.000,0,3,3,3,3,0,2,2,24,22.0,
77,597,78,2000-04-12,29-186,BOS,ORL,4,1,33:00,3,11,.273,0,4,.000,2,2,1.000,0,4,4,2,1,0,1,2,8,3.3,
78,598,79,2000-04-14,29-188,BOS,CHI,15,1,32:00,2,7,.286,1,4,.250,0,0,,1,2,3,1,1,0,1,4,5,1.3,
79,599,80,2000-04-16,29-190,BOS,CHH,-3,1,30:00,5,10,.500,1,3,.333,1,4,.250,1,3,4,3,1,0,2,2,12,7.7,
80,600,81,2000-04-18,29-192,BOS,WAS,33,1,24:00,6,10,.600,3,6,.500,0,0,,0,0,0,3,1,0,0,5,15,11.5,
81,601,82,2000-04-19,29-193,BOS,NYK,27,1,31:00,7,14,.500,2,7,.286,2,2,1.000,1,2,3,6,4,0,1,2,18,18.7,
