,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1983-01-23,22-323,NJN,SEA,3,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,
37,38,38,1983-01-25,22-325,NJN,HOU,-3,0,8:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,8,6.7,
38,39,39,1983-01-28,22-328,NJN,DAL,5,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
39,40,40,1983-01-29,22-329,NJN,SAS,-11,,12:00,3,6,.500,0,,,2,2,1.000,,,3,4,0,0,,,8,,
40,41,41,1983-02-01,22-332,NJN,IND,9,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
41,42,42,1983-02-02,22-333,NJN,CLE,13,0,4:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,
42,43,43,1983-02-04,22-335,NJN,CHI,22,0,,5,6,.833,0,,,3,4,.750,,,,,,,,,13,,
43,44,44,1983-02-09,22-340,GSW,KCK,-5,0,31:00,3,14,.214,0,,,2,2,1.000,,,7,3,4,0,,3,8,,
44,45,45,1983-02-10,22-341,GSW,SAS,-19,0,26:00,3,10,.300,0,,,7,10,.700,,,5,2,,0,,4,13,,
45,46,46,1983-02-15,22-346,GSW,WSB,18,0,18:00,3,9,.333,0,,,0,0,,,,4,2,,0,,2,6,,
46,47,47,1983-02-17,22-348,GSW,SDC,-10,0,32:00,1,5,.200,0,,,0,0,,,,4,3,,0,,0,2,,
47,48,48,1983-02-19,22-350,GSW,BOS,6,0,5:00,1,3,.333,0,,,3,4,.750,0,0,0,0,,0,,0,5,,
48,49,49,1983-02-20,22-351,GSW,SEA,-4,0,19:00,2,10,.200,0,,,2,2,1.000,1,1,2,2,,0,2,0,6,,
49,50,50,1983-02-22,22-353,GSW,ATL,12,0,19:00,2,7,.286,0,,,5,5,1.000,0,0,0,1,,0,,2,9,,
50,51,51,1983-02-23,22-354,GSW,CLE,-1,0,24:00,4,12,.333,0,,,3,4,.750,,,1,1,,0,,5,11,,
51,52,52,1983-02-25,22-356,GSW,NJN,-8,0,30:00,9,14,.643,0,,,0,2,.000,,,4,2,,3,,4,18,,
52,53,53,1983-02-27,22-358,GSW,PHI,-11,,9:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
53,54,54,1983-03-02,22-361,GSW,DEN,-20,0,20:00,3,7,.429,0,,,8,8,1.000,,,1,1,,0,,3,14,,
54,55,55,1983-03-04,22-363,GSW,PHO,-7,,24:00,9,13,.692,0,2,.000,1,1,1.000,,,6,1,0,0,1,,19,,
55,56,56,1983-03-05,22-364,GSW,UTA,6,0,14:00,1,4,.250,1,,,2,2,1.000,,,2,0,,0,,0,5,,
56,57,57,1983-03-08,23-002,GSW,LAL,-4,0,5:00,1,4,.250,0,,,0,0,,0,0,0,0,,0,,1,2,,
57,58,58,1983-03-10,23-004,GSW,HOU,10,0,19:00,2,6,.333,2,,,1,2,.500,,,3,1,,0,,0,7,,
58,59,59,1983-03-12,23-006,GSW,SAS,-11,0,16:00,3,6,.500,0,,,5,6,.833,,,3,3,,0,,4,11,,
59,60,60,1983-03-15,23-009,GSW,DEN,-24,0,18:00,1,11,.091,0,,,2,2,1.000,,,5,4,,0,,2,4,,
60,61,61,1983-03-16,23-010,GSW,CHI,-2,0,7:00,0,3,.000,0,0,,1,2,.500,,,1,1,,,,0,1,,
61,62,62,1983-03-18,23-012,GSW,HOU,-2,0,22:00,4,12,.333,0,,,4,5,.800,,,2,2,,0,,1,12,,
62,63,63,1983-03-20,23-014,GSW,KCK,-14,0,7:00,0,1,.000,0,,,1,2,.500,,,1,3,,0,,2,1,,
63,64,64,1983-03-22,23-016,GSW,DAL,-9,0,15:00,4,8,.500,0,,,3,3,1.000,,,3,1,,0,,3,11,,
64,65,65,1983-03-26,23-020,GSW,SDC,-4,1,24:00,6,9,.667,0,,,4,4,1.000,,,4,1,,0,,4,16,,
65,66,66,1983-03-29,23-023,GSW,DAL,3,1,26:00,5,8,.625,0,,,4,5,.800,,,3,4,,0,,3,14,,
66,67,67,1983-04-01,23-026,GSW,UTA,-4,1,25:00,6,12,.500,0,0,,3,4,.750,,,2,2,,0,3,4,15,,
67,68,68,1983-04-02,23-027,GSW,KCK,-10,1,24:00,4,11,.364,0,,,4,5,.800,,,3,2,,0,,2,12,,
68,69,69,1983-04-05,23-030,GSW,PHO,-20,1,26:00,3,8,.375,0,,,4,6,.667,,,0,0,,1,,2,10,,
69,70,70,1983-04-07,23-032,GSW,POR,11,1,36:00,9,15,.600,1,1,1.000,8,9,.889,3,2,5,1,1,1,4,6,27,18.4,
70,71,71,1983-04-08,23-033,GSW,LAL,-11,1,19:00,5,14,.357,0,0,,0,3,.000,,,1,2,,0,,3,10,,
71,72,72,1983-04-10,23-035,GSW,SDC,9,1,41:00,11,16,.688,0,,,1,1,1.000,,,4,1,,1,6,1,23,,
72,73,73,1983-04-12,23-037,GSW,PHO,-7,,44:00,9,21,.429,2,3,.667,4,4,1.000,,,11,5,4,0,4,3,24,,
73,74,74,1983-04-13,23-038,GSW,SDC,21,1,42:00,8,10,.800,0,,,9,9,1.000,,,3,9,,2,,1,25,,
74,75,75,1983-04-15,23-040,GSW,POR,-6,1,38:00,5,12,.417,0,0,,7,7,1.000,0,5,5,9,2,0,4,6,17,14.0,
75,76,76,1983-04-16,23-041,GSW,SEA,11,1,49:00,7,15,.467,0,0,,14,16,.875,1,2,3,4,5,0,4,1,28,24.2,
