,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,147,24,1960-12-13,24-277,DET,PHW,-2,,,3,14,.214,,,,3,3,1.000,,,6,1,,,,5,9,,
24,148,25,1960-12-14,24-278,DET,PHW,8,,,4,6,.667,,,,2,2,1.000,,,4,1,,,,2,10,,
25,149,26,1960-12-16,24-280,DET,NYK,-4,,,3,,,,,,0,0,,,,,,,,,5,6,,
26,150,27,1960-12-19,24-283,DET,LAL,-4,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
27,151,28,1960-12-20,24-284,DET,LAL,3,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
28,152,29,1960-12-24,24-288,DET,BOS,-44,,20:00,4,9,.444,,,,4,5,.800,,,,2,,,,2,12,,
29,153,30,1960-12-25,24-289,DET,CIN,-7,,,6,20,.300,,,,5,8,.625,,,14,,,,,,17,,
30,154,31,1960-12-26,24-290,DET,CIN,5,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
31,155,32,1960-12-29,24-293,DET,STL,23,,,6,16,.375,,,,2,3,.667,,,11,,,,,3,14,,
32,156,33,1960-12-30,24-294,DET,SYR,9,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
33,157,34,1961-01-01,24-296,DET,LAL,11,,,10,,,,,,2,3,.667,,,,,,,,2,22,,
34,158,35,1961-01-02,24-297,DET,LAL,-10,,,9,,,,,,1,6,.167,,,,,,,,6,19,,
35,159,36,1961-01-03,24-298,DET,PHW,-3,,,5,13,.385,,,,1,1,1.000,,,10,1,,,,5,11,,
36,160,37,1961-01-05,24-300,DET,NYK,-2,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
37,161,38,1961-01-06,24-301,DET,BOS,-6,,,7,,,,,,6,6,1.000,,,,,,,,3,20,,
38,162,39,1961-01-08,24-303,DET,SYR,-23,,17:00,4,9,.444,,,,1,2,.500,,,4,1,,,,,9,,
39,163,40,1961-01-10,24-305,DET,BOS,-20,,19:00,2,11,.182,,,,3,5,.600,,,4,,,,,2,7,,
40,164,41,1961-01-11,24-306,DET,CIN,4,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
41,165,42,1961-01-12,24-307,DET,CIN,12,,,5,,,,,,0,0,,,,,,,,,3,10,,
42,166,43,1961-01-14,24-309,DET,STL,-22,,,4,12,.333,,,,0,1,.000,,,,,,,,4,8,,
43,167,44,1961-01-15,24-310,DET,STL,15,,31:00,10,16,.625,,,,4,5,.800,,,11,,,,,6,24,,
44,168,45,1961-01-18,24-313,DET,CIN,16,,,4,,,,,,3,7,.429,,,,,,,,0,11,,
45,169,46,1961-01-20,24-315,DET,NYK,4,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
46,170,47,1961-01-21,24-316,DET,CIN,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
47,171,48,1961-01-22,24-317,DET,PHW,8,,,4,7,.571,,,,4,4,1.000,,,4,2,,,,6,12,,
48,172,49,1961-01-24,24-319,DET,CIN,2,,,3,12,.250,,,,0,0,,,,5,,,,,5,6,,
49,173,50,1961-01-25,24-320,DET,CIN,13,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
50,174,51,1961-01-27,24-322,DET,BOS,-29,,22:00,2,8,.250,,,,1,2,.500,,,,2,,,,4,5,,
51,175,52,1961-01-29,24-324,DET,LAL,-24,,,3,9,.333,,,,0,3,.000,,,4,,,,,3,6,,
52,176,53,1961-01-30,24-325,DET,LAL,-1,,,3,6,.500,,,,2,2,1.000,,,3,,,,,5,8,,
53,177,54,1961-01-31,24-326,DET,LAL,9,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
54,178,55,1961-02-01,24-327,DET,STL,-6,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
55,179,56,1961-02-03,24-329,DET,SYR,3,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
56,180,57,1961-02-04,24-330,DET,SYR,7,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
57,181,58,1961-02-05,24-331,DET,LAL,-5,,,3,,,,,,0,0,,,,,,,,,5,6,,
58,182,59,1961-02-07,24-333,DET,NYK,-11,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
59,183,60,1961-02-08,24-334,DET,PHW,2,,,2,8,.250,,,,1,1,1.000,,,5,0,,,,4,5,,
60,184,61,1961-02-10,24-336,DET,BOS,3,,,6,,,,,,0,0,,,,,,,,,2,12,,
61,185,62,1961-02-11,24-337,DET,SYR,-30,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
62,186,63,1961-02-12,24-338,DET,SYR,-26,,20:00,4,8,.500,,,,2,2,1.000,,,3,1,,,,,10,,
63,187,64,1961-02-14,24-340,DET,STL,-1,,15:00,2,10,.200,,,,4,4,1.000,,,6,,,,,4,8,,
64,188,65,1961-02-16,24-342,DET,LAL,-23,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
65,189,66,1961-02-17,24-343,DET,SYR,-2,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
66,190,67,1961-02-18,24-344,DET,STL,-3,,24:00,8,13,.615,,,,3,5,.600,,,10,,,,,4,19,,
67,191,68,1961-02-21,24-347,DET,SYR,-5,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
68,192,69,1961-02-22,24-348,DET,NYK,6,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
69,193,70,1961-02-23,24-349,DET,PHW,-8,,,3,4,.750,,,,0,1,.000,,,5,1,,,,3,6,,
70,194,71,1961-02-26,24-352,DET,BOS,-14,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
71,195,72,1961-03-01,24-355,DET,CIN,-15,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
72,196,73,1961-03-03,24-357,DET,NYK,17,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
73,197,74,1961-03-04,24-358,DET,STL,-2,,,0,0,,,,,0,0,,,,,,,,,0,0,,
74,198,75,1961-03-05,24-359,DET,STL,-5,,24:00,6,14,.429,,,,0,0,,,,4,,,,,1,12,,
75,199,76,1961-03-08,24-362,DET,LAL,17,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
76,200,77,1961-03-09,24-363,DET,BOS,-1,,,1,,,,,,0,0,,,,,,,,,2,2,,
77,201,78,1961-03-10,24-364,DET,PHW,17,,,5,12,.417,,,,2,3,.667,,,,3,,,,2,12,,
78,202,79,1961-03-12,25-001,DET,NYK,14,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
