,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1993-02-26,23-082,LAC,GSW,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,
27,28,28,1993-02-28,23-084,LAC,LAL,-12,0,13:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,1,1,1,2,0.2,
28,29,29,1993-03-02,23-086,LAC,HOU,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,30,30,1993-03-04,23-088,LAC,WSB,19,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,
30,31,31,1993-03-05,23-089,LAC,MIA,-4,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
31,32,32,1993-03-07,23-091,LAC,ORL,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1993-03-08,23-092,LAC,ATL,-8,1,15:00,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,2,2,6,5.3,
33,34,34,1993-03-12,23-096,LAC,MIN,24,0,6:00,2,2,1.000,0,0,,3,6,.500,0,0,0,0,1,1,1,3,7,4.7,
34,35,35,1993-03-14,23-098,LAC,MIN,17,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
35,36,36,1993-03-26,23-110,LAC,POR,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
36,37,37,1993-03-27,23-111,LAC,SEA,-4,0,6:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,6,5.2,
37,38,38,1993-04-02,23-117,LAC,ATL,12,0,15:00,2,5,.400,0,0,,3,4,.750,0,6,6,0,0,2,3,2,7,3.3,
38,39,39,1993-04-04,23-119,LAC,DAL,4,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,
39,40,40,1993-04-06,23-121,LAC,HOU,-13,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
40,41,41,1993-04-08,23-123,LAC,SAS,-4,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,
41,42,42,1993-04-10,23-125,LAC,DEN,17,0,10:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,2,3,4,2.5,
42,43,43,1993-04-12,23-127,LAC,PHO,7,1,17:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,1,0,3,3,4.4,
43,44,44,1993-04-13,23-128,LAC,POR,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
