,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,43,35,1994-01-21,25-080,GSW,BOS,-8,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
35,44,36,1994-01-22,25-081,GSW,NJN,-26,0,5:00,1,2,.500,1,2,.500,4,4,1.000,0,0,0,3,0,0,0,0,7,8.1,
36,45,37,1994-01-26,25-085,GSW,DET,16,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,
37,46,38,1994-01-28,25-087,GSW,UTA,-28,0,19:00,4,11,.364,3,7,.429,6,6,1.000,0,0,0,1,2,0,2,1,17,11.2,
38,47,39,1994-01-29,25-088,GSW,NJN,-14,0,20:00,4,9,.444,2,4,.500,0,0,,0,1,1,3,0,0,4,2,10,2.9,
39,48,40,1994-01-31,25-090,GSW,LAC,14,0,15:00,1,5,.200,1,3,.333,0,0,,0,2,2,4,3,0,2,1,3,3.9,
40,49,41,1994-02-02,25-092,GSW,DEN,13,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
41,50,42,1994-02-04,25-094,GSW,CHI,-2,0,18:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,0,10,5.7,
42,51,43,1994-02-06,25-096,GSW,WSB,22,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
43,52,44,1994-02-07,25-097,GSW,IND,-5,0,10:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,
44,53,45,1994-02-09,25-099,GSW,CHH,10,1,42:00,6,13,.462,1,3,.333,2,2,1.000,1,2,3,5,3,0,2,2,15,13.3,
45,54,46,1994-02-10,25-100,GSW,NYK,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,55,47,1994-02-15,25-105,GSW,SAC,10,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,5,2,0,0,0,2,6.8,
47,56,48,1994-02-17,25-107,GSW,ATL,4,0,13:00,3,4,.750,2,3,.667,1,1,1.000,0,2,2,4,0,0,1,0,9,9.8,
48,57,49,1994-02-22,25-112,GSW,MIL,4,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
49,58,50,1994-02-23,25-113,GSW,CHI,-23,0,29:00,6,11,.545,2,4,.500,0,0,,1,1,2,6,3,0,0,4,14,15.3,
50,59,51,1994-02-25,25-115,GSW,CLE,-10,0,23:00,4,5,.800,1,1,1.000,1,2,.500,0,0,0,2,4,0,0,0,10,13.1,
51,60,52,1994-02-27,25-117,GSW,MIN,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
52,61,53,1994-03-01,25-119,GSW,LAC,5,0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,1,4,4.2,
53,62,54,1994-03-03,25-121,GSW,PHO,13,0,5:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,6,6.7,
54,63,55,1994-03-05,25-123,GSW,CHH,17,1,27:00,4,8,.500,3,4,.750,1,1,1.000,0,3,3,6,2,0,0,1,12,14.7,
55,64,56,1994-03-07,25-125,GSW,POR,-29,0,15:00,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,2,0,3,1,3,-1.2,
56,65,57,1994-03-08,25-126,GSW,SEA,-15,0,24:00,4,8,.500,0,3,.000,2,3,.667,0,2,2,13,2,0,1,0,10,16.3,
57,66,58,1994-03-10,25-128,GSW,POR,3,0,8:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,1,0,0,0,4,5.0,
58,67,59,1994-03-13,25-131,GSW,LAC,-3,0,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,2,2,2,1.3,
59,68,60,1994-03-15,25-133,GSW,WSB,30,0,29:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,7,1,0,3,3,8,6.7,
60,69,61,1994-03-17,25-135,GSW,HOU,-13,0,15:00,1,4,.250,1,2,.500,0,0,,0,2,2,5,1,0,0,0,3,5.7,
61,70,62,1994-03-26,25-144,GSW,SAS,-11,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
62,71,63,1994-03-29,25-147,GSW,UTA,3,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
63,72,64,1994-03-30,25-148,GSW,HOU,-10,0,19:00,5,6,.833,3,4,.750,2,4,.500,0,2,2,1,2,0,1,1,15,13.9,
64,73,65,1994-04-01,25-150,GSW,MIN,37,0,21:00,4,6,.667,2,2,1.000,0,1,.000,0,4,4,11,2,0,1,2,10,16.1,
65,74,66,1994-04-02,25-151,GSW,SEA,-10,0,7:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,5,3.7,
66,75,67,1994-04-07,25-156,GSW,HOU,-32,0,7:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,1,1.7,
67,76,68,1994-04-09,25-158,GSW,MIN,12,0,22:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,7,1,0,0,3,8,11.0,
68,77,69,1994-04-11,25-160,GSW,DAL,14,0,14:00,2,4,.500,2,3,.667,3,3,1.000,0,2,2,5,0,0,2,0,9,9.1,
69,78,70,1994-04-12,25-161,GSW,LAL,11,0,13:00,1,1,1.000,0,0,,5,6,.833,0,0,0,2,3,0,1,1,7,9.3,
70,79,71,1994-04-14,25-163,GSW,POR,5,0,18:00,2,5,.400,0,2,.000,3,5,.600,0,2,2,1,1,0,0,0,7,5.8,
71,80,72,1994-04-16,25-165,GSW,UTA,4,0,14:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,4,1,0,1,3,7,7.6,
72,81,73,1994-04-18,25-167,GSW,LAC,3,0,28:00,2,7,.286,0,3,.000,6,6,1.000,0,5,5,4,1,0,0,0,10,11.2,
73,82,74,1994-04-21,25-170,GSW,SAC,25,0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,2,0.6,
74,83,75,1994-04-23,25-172,GSW,LAL,35,0,19:00,3,6,.500,0,0,,0,0,,2,2,4,4,0,0,0,1,6,7.4,
75,84,76,1994-04-24,25-173,GSW,SAC,-8,0,36:00,6,15,.400,2,8,.250,1,2,.500,0,0,0,15,3,0,2,0,15,18.0,
