,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1950-02-11,24-097,SHE,DNN,-30,,,,,,,,,,1,,,,,,,,,2,,,
34,35,35,1950-02-13,24-099,SHE,DNN,-12,,,,,,,,,2,4,.500,,,,,,,,3,2,,
35,36,36,1950-02-15,24-101,SHE,PHW,-5,,,4,,,,,,,2,,,,,,,,,,8,,
36,37,37,1950-02-19,24-105,SHE,STB,-7,,,2,,,,,,,,,,,,,,,,,4,,
37,38,38,1950-02-21,24-107,SHE,INO,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,39,39,1950-02-23,24-109,SHE,WAT,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
39,40,40,1950-02-25,24-111,SHE,TRI,-8,,,,,,,,,1,3,.333,,,,,,,,,1,,
40,41,41,1950-02-26,24-112,SHE,INO,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,42,42,1950-03-02,24-116,SHE,SYR,10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
42,43,43,1950-03-05,24-119,SHE,INO,-5,,,,,,,,,,,,,,,,,,,,,,
43,44,44,1950-03-07,24-121,SHE,MNL,-17,,,,,,,,,1,1,1.000,,,,,,,,,1,,
44,45,45,1950-03-09,24-123,SHE,DNN,23,,,2,,,,,,2,3,.667,,,,,,,,,6,,
45,46,46,1950-03-10,24-124,SHE,DNN,37,,,7,,,,,,1,2,.500,,,,,,,,,15,,
46,47,47,1950-03-11,24-125,SHE,TRI,-18,,,2,,,,,,,1,,,,,,,,,,4,,
47,48,48,1950-03-13,24-127,SHE,AND,-12,,,1,,,,,,,,,,,,,,,,,2,,
48,49,49,1950-03-15,24-129,SHE,WAT,-18,,,2,,,,,,4,6,.667,,,,,,,,,8,,
49,50,50,1950-03-16,24-130,SHE,SYR,-13,,,,,,,,,3,4,.750,,,,,,,,,3,,
50,51,51,1950-03-18,24-132,SHE,CHS,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
