,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1986-01-25,24-021,NYK,MIL,-16,0,15:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,1.8,
21,22,22,1986-01-28,24-024,NYK,CHI,7,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.1,
22,23,23,1986-02-06,24-033,NYK,UTA,-18,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
23,24,24,1986-02-12,24-039,NYK,DET,-14,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,0,2,5.4,
24,25,25,1986-02-17,24-044,NYK,CLE,-14,0,4:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,4.3,
25,26,26,1986-02-18,24-045,NYK,CLE,-6,0,8:00,0,5,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.8,
26,27,27,1986-03-03,24-058,NYK,MIL,-7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,28,28,1986-03-04,24-059,NYK,WSB,36,0,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,2.0,
28,29,29,1986-03-07,24-062,NYK,BOS,-7,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.1,
29,30,30,1986-03-11,24-066,NYK,CLE,-5,0,8:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.9,
30,31,31,1986-03-14,24-069,NYK,DET,-23,0,15:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,2,1,5,3.3,
31,32,32,1986-03-17,24-072,NYK,IND,-20,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,
32,33,33,1986-03-18,24-073,NYK,NJN,4,0,21:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,4,1,0,2,5,11,6.7,
33,34,34,1986-03-20,24-075,NYK,CLE,6,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,2.3,
34,35,35,1986-03-22,24-077,NYK,HOU,-15,0,10:00,1,3,.333,0,0,,2,4,.500,0,1,1,5,0,0,1,0,4,4.3,
35,36,36,1986-03-25,24-080,NYK,CHI,-13,0,14:00,4,6,.667,0,1,.000,2,4,.500,0,4,4,0,0,0,2,0,10,5.8,
36,37,37,1986-03-27,24-082,NYK,DAL,-5,0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,0,1,5,5.0,
37,38,38,1986-03-29,24-084,NYK,CHI,-10,0,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,4,0,0,1,3,4,1.5,
38,39,39,1986-04-01,24-087,NYK,NJN,-18,0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,3,2,-3.2,
39,40,40,1986-04-02,24-088,NYK,PHI,-6,0,12:00,3,7,.429,0,2,.000,0,0,,0,0,0,1,2,0,2,2,6,2.2,
40,41,41,1986-04-04,24-090,NYK,BOS,-21,0,23:00,5,12,.417,0,0,,2,2,1.000,0,4,4,4,1,0,3,2,12,6.8,
41,42,42,1986-04-05,24-091,NYK,NJN,-14,0,26:00,1,9,.111,0,1,.000,0,0,,0,4,4,4,2,1,2,0,2,0.8,
42,43,43,1986-04-07,24-093,NYK,IND,2,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,4,1,0,-4.8,
43,44,44,1986-04-11,24-097,NYK,DET,-13,1,26:00,6,14,.429,0,0,,0,0,,0,1,1,3,0,1,4,4,12,2.1,
44,45,45,1986-04-12,24-098,NYK,MIL,-38,0,19:00,1,7,.143,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3.9,
