,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,97,39,1951-01-21,28-353,TRI,MNL,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,98,40,1951-01-23,28-355,TRI,PHW,-11,,,2,,,,,,4,6,.667,,,,,,,,,8,,
40,99,41,1951-01-24,28-356,TRI,NYK,-10,,,,,,,,,1,2,.500,,,,,,,,3,1,,
41,100,42,1951-01-25,28-357,TRI,SYR,-26,,,,,,,,,4,4,1.000,,,,,,,,,4,,
42,101,43,1951-01-28,28-360,TRI,PHW,-10,,,3,,,,,,5,8,.625,,,,,,,,,11,,
43,102,44,1951-01-29,28-361,TRI,INO,-2,,,9,,,,,,,,,,,,,,,,,18,,
44,103,45,1951-01-31,28-363,TRI,MNL,-28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,104,46,1951-02-01,28-364,TRI,FTW,7,,,2,,,,,,6,8,.750,,,,,,,,,10,,
46,105,47,1951-02-04,29-002,TRI,ROC,3,,,,,,,,,,,,,,,,,,,,,,
47,106,48,1951-02-06,29-004,TRI,PHW,-20,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
48,107,49,1951-02-08,29-006,TRI,BOS,-15,,,1,,,,,,7,9,.778,,,,,,,,,9,,
49,108,50,1951-02-10,29-008,TRI,ROC,-8,,,3,,,,,,,1,,,,,,,,,,6,,
50,109,51,1951-02-11,29-009,TRI,PHW,4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
51,110,52,1951-02-14,29-012,TRI,INO,7,,,7,,,,,,7,9,.778,,,,,,,,,21,,
52,111,53,1951-02-18,29-016,TRI,ROC,6,,,1,,,,,,,1,,,,,,,,,,2,,
53,112,54,1951-02-20,29-018,TRI,PHW,-30,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
54,113,55,1951-02-22,29-020,TRI,NYK,-4,,,2,,,,,,1,3,.333,,,,,,,,,5,,
55,114,56,1951-02-24,29-022,TRI,ROC,-10,,,2,,,,,,,,,,,,,,,,,4,,
56,115,57,1951-02-25,29-023,TRI,ROC,-4,,,1,,,,,,,,,,,,,,,,,2,,
57,116,58,1951-02-27,29-025,TRI,MNL,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
58,117,59,1951-02-28,29-026,TRI,BLB,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
59,118,60,1951-03-04,29-030,TRI,INO,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,119,61,1951-03-06,29-032,TRI,FTW,2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
61,120,62,1951-03-10,29-036,TRI,MNL,-11,,,,,,,,,1,1,1.000,,,,,,,,,1,,
62,121,63,1951-03-11,29-037,TRI,FTW,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,122,64,1951-03-14,29-040,TRI,NYK,-1,,,,,,,,,2,2,1.000,,,,,,,,,2,,
64,123,65,1951-03-17,29-043,TRI,MNL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
65,124,66,1951-03-18,29-044,TRI,FTW,-13,,,3,,,,,,3,6,.500,,,,,,,,,9,,
