,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,2006-03-05,24-228,LAC,MEM,-16,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,46,46,2006-03-15,24-238,LAC,PHO,-31,0,7:01,2,4,.500,1,1,1.000,2,2,1.000,3,1,4,0,0,0,0,0,7,7.4,-6
46,47,47,2006-03-20,24-243,LAC,HOU,8,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
47,48,48,2006-03-23,24-246,LAC,MEM,-10,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,49,49,2006-03-25,24-248,LAC,WAS,15,0,5:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5
49,50,50,2006-03-26,24-249,LAC,POR,14,0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
50,51,51,2006-04-04,24-258,LAC,DEN,2,1,5:46,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-11
51,52,52,2006-04-05,24-259,LAC,PHO,14,0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
52,53,53,2006-04-07,24-261,LAC,SAC,-3,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,54,54,2006-04-10,24-264,LAC,DAL,-2,0,13:44,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,1,0,1,0,1,8,9.0,+3
54,55,55,2006-04-12,24-266,LAC,POR,4,0,16:26,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,2,1,2,0,0.1,+3
55,56,56,2006-04-14,24-268,LAC,SEA,4,0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
56,57,57,2006-04-16,24-270,LAC,SEA,-16,1,23:14,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,1,2,3,2,1.5,-1
57,58,58,2006-04-18,24-272,LAC,MEM,-6,1,45:05,8,11,.727,5,6,.833,2,3,.667,0,5,5,1,2,1,1,3,23,20.8,-2
58,59,59,2006-04-19,24-273,LAC,DAL,14,1,41:30,1,4,.250,0,2,.000,0,0,,3,3,6,1,2,1,2,3,2,2.8,+1
