,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,232,22,1960-12-10,27-157,STL,LAL,3,,,1,2,.500,,,,1,1,1.000,,,,,,,,1,3,,
22,233,23,1960-12-12,27-159,STL,LAL,11,,,2,7,.286,,,,0,0,,,,2,,,,,4,4,,
23,234,24,1960-12-14,27-161,STL,LAL,-11,,,2,5,.400,,,,1,1,1.000,,,1,,,,,0,5,,
24,235,25,1960-12-17,27-164,STL,NYK,13,,,0,2,.000,,,,0,0,,,,,,,,,2,0,,
25,236,26,1960-12-18,27-165,STL,SYR,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
26,237,27,1960-12-21,27-168,STL,BOS,-12,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
27,238,28,1960-12-26,27-173,STL,SYR,21,,25:00,0,4,.000,,,,5,6,.833,,,6,,,,,5,5,,
28,239,29,1960-12-28,27-175,STL,BOS,6,,24:00,4,7,.571,,,,1,1,1.000,,,2,,,,,3,9,,
29,240,30,1960-12-29,27-176,STL,DET,-23,,,2,13,.154,,,,5,6,.833,,,3,,,,,0,9,,
30,241,31,1960-12-30,27-177,STL,LAL,8,,12:00,0,3,.000,,,,0,0,,,,3,,,,,3,0,,
31,242,32,1961-01-01,27-179,STL,CIN,-2,,,3,5,.600,,,,3,3,1.000,,,2,,,,,,9,,
32,243,33,1961-01-05,27-183,STL,LAL,-14,,,0,,,,,,0,0,,,,0,,,,,0,0,,
33,244,34,1961-01-06,27-184,STL,LAL,4,,,1,,,,,,3,3,1.000,,,6,,,,,6,5,,
34,245,35,1961-01-08,27-186,STL,BOS,29,,4:00,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
35,246,36,1961-01-10,27-188,STL,CIN,9,,13:00,0,1,.000,,,,1,1,1.000,,,1,,,,,3,1,,
36,247,37,1961-01-14,27-192,STL,DET,22,,,3,5,.600,,,,0,0,,,,,,,,,1,6,,
37,248,38,1961-01-21,27-199,STL,NYK,23,,11:00,0,5,.000,,,,0,0,,,,1,,,,,1,0,,
38,249,39,1961-01-28,27-206,STL,CIN,20,,,3,,,,,,0,0,,,,,,,,,2,6,,
39,250,40,1961-01-29,27-207,STL,SYR,17,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,251,41,1961-02-04,27-213,STL,NYK,17,,,3,6,.500,,,,0,0,,,,2,1,,,,1,6,,
41,252,42,1961-02-05,27-214,STL,BOS,-2,,5:00,0,0,,,,,2,2,1.000,,,,0,,,,0,2,,
42,253,43,1961-02-07,27-216,STL,PHW,3,,,0,3,.000,,,,0,0,,,,1,1,,,,2,0,,
43,254,44,1961-02-08,27-217,STL,LAL,-17,,,3,11,.273,,,,4,4,1.000,,,1,,,,,3,10,,
44,255,45,1961-02-09,27-218,STL,LAL,10,,,1,2,.500,,,,0,0,,,,2,,,,,4,2,,
45,256,46,1961-02-11,27-220,STL,CIN,1,,,0,0,,,,,0,0,,,,,,,,,1,0,,
46,257,47,1961-02-12,27-221,STL,LAL,-10,,8:00,0,2,.000,,,,0,0,,,,2,,,,,3,0,,
47,258,48,1961-02-14,27-223,STL,DET,1,,13:00,1,2,.500,,,,0,0,,,,3,,,,,1,2,,
48,259,49,1961-02-15,27-224,STL,PHW,37,,27:00,5,9,.556,,,,3,4,.750,,,3,7,,,,2,13,,
49,260,50,1961-02-16,27-225,STL,CIN,-26,,,3,,,,,,2,,,,,,,,,,,8,,
50,261,51,1961-02-18,27-227,STL,DET,3,,12:00,2,4,.500,,,,1,1,1.000,,,2,,,,,3,5,,
51,262,52,1961-02-19,27-228,STL,NYK,-23,,23:00,3,11,.273,,,,0,1,.000,,,4,,,,,5,6,,
52,263,53,1961-02-23,27-232,STL,SYR,-28,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
53,264,54,1961-02-25,27-234,STL,BOS,-13,,16:00,2,5,.400,,,,0,0,,,,2,,,,,3,4,,
54,265,55,1961-02-26,27-235,STL,CIN,26,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
55,266,56,1961-02-28,27-237,STL,CIN,-26,,32:00,4,11,.364,,,,10,11,.909,,,1,,,,,4,18,,
56,267,57,1961-03-01,27-238,STL,BOS,13,,16:00,1,2,.500,,,,2,2,1.000,,,,1,,,,2,4,,
57,268,58,1961-03-04,27-241,STL,DET,2,,,6,8,.750,,,,2,2,1.000,,,,,,,,4,14,,
58,269,59,1961-03-05,27-242,STL,DET,5,,29:00,6,9,.667,,,,6,8,.750,,,1,,,,,6,18,,
59,270,60,1961-03-07,27-244,STL,LAL,1,,11:00,0,2,.000,,,,1,1,1.000,,,1,,,,,2,1,,
60,271,61,1961-03-08,27-245,STL,NYK,23,,16:00,3,4,.750,,,,3,3,1.000,,,0,,,,,2,9,,
61,272,62,1961-03-09,27-246,STL,SYR,-10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
62,273,63,1961-03-11,27-248,STL,PHW,43,,31:00,3,11,.273,,,,0,1,.000,,,1,5,,,,0,6,,
