,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,265,68,2014-03-20,27-259,HOU,MIN,23,1,27:29,4,4,1.000,0,0,,4,5,.800,1,4,5,3,0,4,2,4,12,13.6,+9
35,266,69,2014-03-22,27-261,HOU,CLE,7,1,33:04,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,2,1,0,9,9.6,+13
36,267,70,2014-03-24,27-263,HOU,CHA,11,0,15:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,1,3,2,3.2,+10
37,268,71,2014-03-27,27-266,HOU,PHI,22,0,21:50,2,4,.500,0,0,,0,1,.000,3,4,7,0,1,0,0,3,4,4.7,-13
38,269,72,2014-03-29,27-268,HOU,LAC,-11,1,34:57,5,9,.556,0,0,,2,2,1.000,4,7,11,0,0,1,2,5,12,9.3,-7
39,270,73,2014-04-01,27-271,HOU,BRK,-9,1,35:42,5,8,.625,0,0,,2,6,.333,6,17,23,0,1,2,3,1,12,15.1,-8
40,271,74,2014-04-02,27-272,HOU,TOR,-4,1,31:53,3,5,.600,0,0,,3,6,.500,2,13,15,0,1,0,3,3,9,7.6,-1
41,272,75,2014-04-04,27-274,HOU,OKC,4,1,32:54,3,5,.600,0,0,,3,4,.750,4,8,12,2,0,0,1,3,9,10.7,+5
42,273,76,2014-04-06,27-276,HOU,DEN,5,1,43:09,6,11,.545,0,0,,6,11,.545,7,16,23,1,3,3,2,1,18,23.8,+11
43,274,77,2014-04-08,27-278,HOU,LAL,15,1,24:25,4,7,.571,0,0,,2,2,1.000,0,15,15,0,1,2,3,2,10,9.8,+24
44,275,78,2014-04-09,27-279,HOU,DEN,-7,1,24:15,5,8,.625,0,0,,2,2,1.000,2,10,12,1,0,0,2,1,12,11.1,-1
45,276,79,2014-04-11,27-281,HOU,MIN,-2,1,24:23,3,7,.429,0,0,,3,4,.750,6,9,15,0,1,2,1,5,9,11.2,+4
46,277,80,2014-04-12,27-282,HOU,NOP,7,0,18:47,2,2,1.000,0,0,,5,8,.625,1,7,8,0,0,1,2,2,9,7.9,-14
47,278,81,2014-04-14,27-284,HOU,SAS,6,0,16:35,3,4,.750,0,0,,2,2,1.000,1,7,8,0,0,2,0,2,8,9.8,-12
