,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,333,37,1952-02-07,29-309,PHW,FTW,14,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
37,334,38,1952-02-08,29-310,PHW,SYR,-9,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
38,335,39,1952-02-09,29-311,PHW,NYK,-10,,,,,,,,,1,2,.500,,,,,,,,4,1,,
39,336,40,1952-02-10,29-312,PHW,SYR,-7,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
40,337,41,1952-02-15,29-317,PHW,INO,21,,,,,,,,,,,,,,,,,,,,,,
41,338,42,1952-02-17,29-319,PHW,BLB,7,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
42,339,43,1952-02-19,29-321,PHW,FTW,18,,,5,,,,,,1,,,,,,,,,,,11,,
43,340,44,1952-02-22,29-324,PHW,NYK,23,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
44,341,45,1952-02-24,29-326,PHW,MLH,5,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
45,342,46,1952-02-25,29-327,PHW,MNL,-13,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
46,343,47,1952-02-26,29-328,PHW,INO,2,,,,,,,,,2,,,,,,,,,,2,2,,
47,344,48,1952-02-27,29-329,PHW,INO,8,,,1,,,,,,1,,,,,,,,,,5,3,,
48,345,49,1952-02-29,29-331,PHW,BLB,17,,,1,,,,,,,,,,,,,,,,1,2,,
49,346,50,1952-03-01,29-332,PHW,BLB,-13,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
50,347,51,1952-03-04,29-335,PHW,MNL,2,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
51,348,52,1952-03-08,29-339,PHW,SYR,9,,,2,,,,,,2,5,.400,,,,,,,,2,6,,
52,349,53,1952-03-09,29-340,PHW,SYR,-17,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
53,350,54,1952-03-11,29-342,PHW,BOS,-4,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
54,351,55,1952-03-14,29-345,PHW,MLH,3,,,4,,,,,,6,7,.857,,,,,,,,,14,,
55,352,56,1952-03-15,29-346,PHW,MLH,19,,,2,,,,,,,,,,,,,,,,2,4,,
56,353,57,1952-03-16,29-347,PHW,BOS,-7,,,3,,,,,,1,,,,,,,,,,1,7,,
