,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,62,62,1998-03-11,22-279,CLE,MIL,12,1,27:00,6,10,.600,0,0,,6,6,1.000,3,1,4,0,0,2,2,4,18,13.6,
62,63,63,1998-03-12,22-280,CLE,MIA,-23,1,23:00,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,2,1,2,11,9.6,
63,64,64,1998-03-14,22-282,CLE,NYK,3,1,36:00,7,12,.583,0,0,,4,5,.800,1,6,7,0,0,2,0,3,18,14.7,
64,65,65,1998-03-17,22-285,CLE,POR,14,1,17:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,1,4,6,2.0,
65,66,66,1998-03-19,22-287,CLE,SAC,5,1,32:00,5,7,.714,0,0,,2,2,1.000,5,7,12,2,0,1,3,4,12,12.2,
66,67,67,1998-03-21,22-289,CLE,LAC,21,1,34:00,7,13,.538,0,0,,5,5,1.000,5,7,12,1,0,4,2,5,19,17.8,
67,68,68,1998-03-24,22-292,CLE,SAS,-1,1,44:00,9,21,.429,0,0,,3,4,.750,3,9,12,1,1,2,2,4,21,13.8,
68,69,69,1998-03-26,22-294,CLE,TOR,1,1,40:00,8,16,.500,0,0,,1,1,1.000,5,7,12,2,0,4,6,3,17,11.6,
69,70,70,1998-03-27,22-295,CLE,DET,1,1,27:00,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,5,8,5.2,
70,71,71,1998-03-29,22-297,CLE,CHH,15,1,35:00,8,13,.615,0,0,,2,2,1.000,1,6,7,2,0,2,1,2,18,15.6,
71,72,72,1998-03-31,22-299,CLE,ORL,7,1,31:00,2,7,.286,0,1,.000,7,8,.875,3,2,5,2,0,3,3,5,11,7.7,
72,73,73,1998-04-01,22-300,CLE,DET,2,1,34:00,7,13,.538,0,0,,2,2,1.000,1,2,3,0,2,0,1,4,16,10.4,
73,74,74,1998-04-03,22-302,CLE,LAL,-12,1,33:00,8,19,.421,0,0,,0,0,,5,7,12,1,0,2,3,5,16,8.6,
74,75,75,1998-04-05,22-304,CLE,LAC,1,1,36:00,2,7,.286,0,0,,7,8,.875,3,7,10,0,0,2,2,3,11,8.9,
75,76,76,1998-04-07,22-306,CLE,IND,-2,1,23:00,6,9,.667,0,0,,5,7,.714,2,5,7,0,1,1,0,2,17,16.1,
76,77,77,1998-04-09,22-308,CLE,CHI,6,1,24:00,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,4,6,3.3,
77,78,78,1998-04-11,22-310,CLE,PHI,11,1,44:00,6,12,.500,0,0,,4,6,.667,9,6,15,0,2,3,3,6,16,16.0,
78,79,79,1998-04-14,22-313,CLE,BOS,9,1,17:00,4,8,.500,0,0,,4,4,1.000,0,1,1,1,2,1,2,2,12,8.9,
79,80,80,1998-04-15,22-314,CLE,WAS,-8,1,34:00,9,13,.692,0,0,,7,8,.875,3,6,9,0,0,1,1,4,25,21.1,
80,81,81,1998-04-17,22-316,CLE,BOS,-7,1,34:00,11,15,.733,0,0,,4,4,1.000,3,3,6,0,0,0,1,2,26,21.1,
81,82,82,1998-04-18,22-317,CLE,IND,4,1,31:00,11,19,.579,0,0,,4,6,.667,3,2,5,0,1,3,1,4,26,19.5,
