,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,102,53,1985-02-24,24-148,SAS,POR,-16,0,25:00,4,11,.364,1,1,1.000,1,2,.500,1,4,5,8,0,0,1,1,10,9.6,
53,103,54,1985-02-26,24-150,SAS,NYK,-7,0,15:00,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,0,1,0,7,5.0,
54,104,55,1985-02-27,24-151,SAS,BOS,-9,0,22:00,3,6,.500,1,2,.500,1,1,1.000,0,2,2,5,1,0,0,0,8,10.1,
55,105,56,1985-03-01,24-153,SAS,DET,10,0,21:00,3,7,.429,0,2,.000,0,0,,1,2,3,1,2,0,0,2,6,5.5,
56,106,57,1985-03-02,24-154,SAS,ATL,13,0,24:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,11,8.7,
57,107,58,1985-03-04,24-156,SAS,PHI,6,0,31:00,3,6,.500,0,1,.000,3,3,1.000,0,4,4,3,2,0,0,2,9,10.5,
58,108,59,1985-03-06,24-158,SAS,IND,6,0,30:00,6,11,.545,0,0,,4,6,.667,0,0,0,4,1,0,2,1,16,11.3,
59,109,60,1985-03-07,24-159,SAS,PHO,-2,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,2,3.1,
60,110,61,1985-03-09,24-161,SAS,HOU,-6,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,0,1,0,4,5.5,
61,111,62,1985-03-12,24-164,SAS,GSW,-23,0,24:00,3,9,.333,0,3,.000,1,2,.500,0,0,0,5,2,0,0,4,7,5.4,
62,112,63,1985-03-14,24-166,SAS,SEA,7,0,22:00,4,6,.667,0,0,,0,0,,0,1,1,8,0,0,2,3,8,8.1,
63,113,64,1985-03-15,24-167,SAS,LAL,-1,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,5.5,
64,114,65,1985-03-17,24-169,SAS,DEN,5,0,17:00,4,6,.667,0,0,,1,2,.500,0,0,0,5,1,1,3,3,9,7.0,
65,115,66,1985-03-19,24-171,SAS,DAL,-7,0,21:00,2,5,.400,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,1,5,3.2,
66,116,67,1985-03-20,24-172,SAS,CHI,8,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,3,0,2,2.4,
67,117,68,1985-03-22,24-174,SAS,DAL,-9,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,
68,118,69,1985-03-24,24-176,SAS,SEA,5,0,13:00,2,6,.333,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.0,
69,119,70,1985-03-27,24-179,SAS,GSW,1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
70,120,71,1985-03-29,24-181,SAS,UTA,-5,0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
71,121,72,1985-03-31,24-183,SAS,LAC,11,0,15:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,3,4.1,
72,122,73,1985-04-03,24-186,SAS,LAL,14,0,19:00,7,10,.700,0,0,,0,0,,0,0,0,3,1,1,0,1,14,13.2,
73,123,74,1985-04-05,24-188,SAS,DEN,-9,0,26:00,6,9,.667,0,0,,0,1,.000,0,0,0,0,1,0,3,1,12,5.3,
74,124,75,1985-04-07,24-190,SAS,HOU,21,0,28:00,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,9,2,1,0,4,15,19.5,
75,125,76,1985-04-09,24-192,SAS,HOU,-21,1,41:00,7,14,.500,0,0,,1,2,.500,0,0,0,3,1,0,3,3,15,6.5,
76,126,77,1985-04-12,24-195,SAS,KCK,5,0,25:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,1,0,0,3,8,7.6,
77,127,78,1985-04-14,24-197,SAS,UTA,-2,0,36:00,10,16,.625,0,1,.000,1,2,.500,0,1,1,5,2,0,2,4,21,15.6,
