,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,176,43,2006-02-24,25-333,LAL,LAC,-19,0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+3
43,177,44,2006-02-26,25-335,LAL,BOS,-1,0,10:15,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+1
44,178,45,2006-03-01,25-338,LAL,POR,-6,0,19:05,2,3,.667,0,1,.000,3,3,1.000,1,1,2,3,1,0,0,0,7,9.8,+6
45,179,46,2006-03-03,25-340,LAL,GSW,12,0,21:08,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,2,1,4,3.2,-1
46,180,47,2006-03-04,25-341,LAL,DET,11,0,10:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+4
47,181,48,2006-03-06,25-343,LAL,SAS,-7,0,12:28,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,0.6,-4
48,182,49,2006-03-08,25-345,LAL,NOK,6,0,23:56,3,3,1.000,0,0,,1,2,.500,1,1,2,4,0,0,2,1,7,7.1,+7
49,183,50,2006-03-10,25-347,LAL,SAS,8,0,29:36,4,9,.444,1,1,1.000,4,4,1.000,4,6,10,0,1,0,1,1,13,12.5,+6
50,184,51,2006-03-12,25-349,LAL,SEA,-7,0,20:42,7,7,1.000,3,3,1.000,0,0,,3,3,6,2,1,0,2,1,17,17.9,-2
51,185,52,2006-03-14,25-351,LAL,SAC,-16,0,11:59,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,-6
52,186,53,2006-03-15,25-352,LAL,MIN,3,0,23:10,4,9,.444,1,3,.333,0,0,,5,2,7,2,1,0,4,0,9,6.8,0
53,187,54,2006-03-17,25-354,LAL,NJN,-3,0,33:08,5,9,.556,1,2,.500,0,0,,2,4,6,1,1,0,2,2,11,8.2,+4
54,188,55,2006-03-19,25-356,LAL,CLE,-1,0,27:35,1,4,.250,0,0,,0,0,,0,5,5,3,1,1,4,0,2,0.9,+5
55,189,56,2006-03-20,25-357,LAL,BOS,8,0,29:52,3,9,.333,1,2,.500,2,2,1.000,4,2,6,4,1,1,1,2,9,10.0,-2
56,190,57,2006-03-22,25-359,LAL,SAC,7,0,29:56,2,7,.286,0,0,,0,0,,2,3,5,0,1,0,1,1,4,1.8,-1
57,191,58,2006-03-24,25-361,LAL,MIL,5,0,22:29,1,5,.200,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,4,1.4,-14
58,192,59,2006-03-26,25-363,LAL,NOK,11,0,22:07,1,4,.250,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,3,4,4.5,-4
59,193,60,2006-03-30,26-002,LAL,SAS,-11,0,25:02,4,7,.571,0,1,.000,2,2,1.000,1,4,5,2,2,0,4,2,10,7.2,-1
60,194,61,2006-03-31,26-003,LAL,SEA,13,0,22:18,3,6,.500,2,3,.667,0,1,.000,4,1,5,4,1,0,2,2,8,8.7,+3
61,195,62,2006-04-02,26-005,LAL,HOU,16,0,26:06,5,8,.625,0,1,.000,0,0,,1,5,6,2,1,0,1,2,10,9.2,+4
62,196,63,2006-04-06,26-009,LAL,DEN,-2,0,37:38,5,14,.357,2,4,.500,0,0,,3,4,7,6,2,1,1,1,12,13.0,+11
63,197,64,2006-04-07,26-010,LAL,PHO,-11,0,26:54,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,2,4,3.2,-10
64,198,65,2006-04-09,26-012,LAL,LAC,17,1,32:59,6,10,.600,1,4,.250,0,0,,4,3,7,2,1,0,1,1,13,13.1,+1
65,199,66,2006-04-11,26-014,LAL,GSW,11,1,21:15,1,7,.143,0,2,.000,4,4,1.000,2,3,5,4,1,0,1,1,6,6.2,+17
66,200,67,2006-04-14,26-017,LAL,POR,11,1,33:04,3,8,.375,0,1,.000,0,0,,1,1,2,7,0,0,1,0,6,6.5,+22
67,201,68,2006-04-16,26-019,LAL,PHO,20,1,27:18,4,7,.571,0,0,,0,0,,1,9,10,6,3,0,2,3,8,12.1,+9
68,202,69,2006-04-19,26-022,LAL,NOK,20,1,7:23,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,0
