,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2003-11-30,23-247,LAL,IND,22,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
15,16,16,2003-12-04,23-251,LAL,DAL,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
16,17,17,2003-12-07,23-254,LAL,UTA,2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
17,18,18,2003-12-21,23-268,LAL,PHO,6,0,7:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,5,6.5,0
18,19,19,2003-12-23,23-270,LAL,GSW,-9,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,-11
19,20,20,2003-12-25,23-272,LAL,HOU,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,21,21,2003-12-28,23-275,LAL,BOS,23,0,5:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,0
21,22,22,2004-01-02,23-280,LAL,SEA,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
22,23,23,2004-01-06,23-284,LAL,MIN,-16,0,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,2,5.6,+13
23,24,24,2004-01-07,23-285,LAL,DEN,-22,0,14:00,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,4.6,-17
24,25,25,2004-01-09,23-287,LAL,ATL,46,0,11:00,0,1,.000,0,1,.000,0,0,,1,3,4,4,0,0,2,2,0,0.9,+6
25,26,26,2004-01-14,23-292,LAL,DEN,26,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,0
26,27,27,2004-01-16,23-294,LAL,SAC,-20,0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,5,3,0,1,1,2,5.0,+4
27,28,28,2004-01-17,23-295,LAL,LAC,2,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8
28,29,29,2004-01-19,23-297,LAL,PHO,-3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
29,30,30,2004-01-21,23-299,LAL,MEM,-6,0,17:00,1,3,.333,0,0,,0,1,.000,0,4,4,4,0,0,1,1,2,2.5,+3
30,31,31,2004-01-22,23-300,LAL,DAL,-19,1,23:00,1,3,.333,0,0,,0,0,,3,4,7,3,1,0,3,1,2,3.3,-3
31,32,32,2004-01-24,23-302,LAL,UTA,7,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,4,2,0,0,1,0,4.4,+7
32,33,33,2004-01-28,23-306,LAL,SEA,14,0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,4,0,0,0,0,4,7.8,+13
33,34,34,2004-01-30,23-308,LAL,MIN,-13,0,12:00,1,7,.143,1,2,.500,0,0,,3,2,5,3,0,0,0,2,3,2.5,+1
34,35,35,2004-02-01,23-310,LAL,TOR,1,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,1,1,2,4,4.3,+10
35,36,36,2004-02-02,23-311,LAL,IND,-13,0,24:00,2,5,.400,1,3,.333,4,6,.667,1,1,2,2,3,2,1,0,9,11.3,-4
36,37,37,2004-02-04,23-313,LAL,CLE,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
37,38,38,2004-02-05,23-314,LAL,PHI,-23,0,24:00,1,2,.500,0,0,,4,4,1.000,0,6,6,5,0,1,2,1,6,8.6,+4
38,39,39,2004-02-08,23-317,LAL,ORL,2,0,17:00,1,3,.333,0,0,,0,0,,1,1,2,7,0,1,0,3,2,5.7,+2
39,40,40,2004-02-10,23-319,LAL,MIA,15,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+3
40,41,41,2004-02-11,23-320,LAL,HOU,-15,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-2
41,42,42,2004-02-18,23-327,LAL,GSW,1,0,20:00,2,6,.333,1,2,.500,0,0,,4,2,6,0,1,0,0,4,5,4.4,-3
42,43,43,2004-02-20,23-329,LAL,PHI,28,0,17:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,3,5,3.5,+15
43,44,44,2004-02-22,23-331,LAL,PHO,12,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
44,45,45,2004-02-25,23-334,LAL,DEN,1,0,16:00,1,1,1.000,0,0,,0,0,,1,4,5,5,4,0,1,1,2,9.7,+13
45,46,46,2004-02-26,23-335,LAL,SAC,-2,0,11:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+9
46,47,47,2004-02-28,23-337,LAL,WAS,12,0,12:00,4,4,1.000,1,1,1.000,0,2,.000,2,3,5,2,0,0,2,1,9,8.3,+12
47,48,48,2004-02-29,23-338,LAL,NJN,17,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7
48,49,49,2004-03-02,23-340,LAL,ATL,-1,0,29:00,3,4,.750,1,1,1.000,0,0,,2,2,4,7,2,0,1,2,7,12.5,-1
49,50,50,2004-03-03,23-341,LAL,HOU,3,0,16:00,3,4,.750,2,2,1.000,0,0,,0,3,3,2,1,0,4,2,8,4.9,-1
50,51,51,2004-03-05,23-343,LAL,SEA,8,0,17:00,1,4,.250,0,2,.000,3,4,.750,2,7,9,1,1,0,1,0,5,6.4,+8
51,52,52,2004-03-07,23-345,LAL,NJN,6,0,15:00,3,6,.500,0,0,,0,0,,0,4,4,2,1,1,2,1,6,4.9,0
52,53,53,2004-03-08,23-346,LAL,UTA,-5,1,38:00,3,8,.375,0,1,.000,1,2,.500,2,3,5,2,0,0,0,6,7,3.5,+4
53,54,54,2004-03-10,23-348,LAL,BOS,8,0,21:00,1,4,.250,0,2,.000,4,4,1.000,2,0,2,5,0,0,1,4,6,5.9,-8
54,55,55,2004-03-12,23-350,LAL,MIN,-10,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0
55,56,56,2004-03-13,23-351,LAL,CHI,7,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-6
56,57,57,2004-03-15,23-353,LAL,ORL,3,0,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,2,0,-2.5,+4
57,58,58,2004-03-17,23-355,LAL,LAC,3,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-1
58,59,59,2004-03-19,23-357,LAL,LAC,6,0,13:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1
59,60,60,2004-03-21,23-359,LAL,MIL,1,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+9
60,61,61,2004-03-24,23-362,LAL,SAC,24,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1
61,62,62,2004-03-26,23-364,LAL,MIN,17,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
62,63,63,2004-03-28,24-000,LAL,UTA,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-14
63,64,64,2004-03-30,24-002,LAL,NOH,19,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+1
64,65,65,2004-04-01,24-004,LAL,HOU,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
65,66,66,2004-04-02,24-005,LAL,SEA,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1
66,67,67,2004-04-04,24-007,LAL,SAS,-6,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-14
67,68,68,2004-04-06,24-009,LAL,POR,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
68,69,69,2004-04-09,24-012,LAL,MEM,8,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
69,70,70,2004-04-11,24-014,LAL,SAC,-17,0,11:00,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,2,0,0,2,1,7,5.6,+5
70,71,71,2004-04-13,24-016,LAL,GSW,5,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4
71,72,72,2004-04-14,24-017,LAL,POR,1,0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,-3
