,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,74,23,1963-12-05,23-133,CIN,BOS,10,,4:00,0,1,.000,,,,0,0,,,,2,,,,,0,0,,
23,75,24,1963-12-11,23-139,CIN,DET,20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
24,76,25,1963-12-12,23-140,CIN,NYK,10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
25,77,26,1963-12-29,23-157,CIN,NYK,6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,78,27,1964-01-03,23-162,CIN,PHI,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
27,79,28,1964-01-07,23-166,CIN,PHI,20,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
28,80,29,1964-01-10,23-169,CIN,BOS,-17,,5:00,1,2,.500,,,,1,1,1.000,,,3,1,,,,0,3,,
29,81,30,1964-01-12,23-171,CIN,DET,32,,,2,,,,,,0,0,,,,,,,,,0,4,,
30,82,31,1964-01-16,23-175,CIN,LAL,13,,,1,2,.500,,,,1,2,.500,,,2,,,,,1,3,,
31,83,32,1964-01-18,23-177,CIN,STL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
32,84,33,1964-01-19,23-178,CIN,STL,-5,,,1,1,1.000,,,,0,0,,,,3,,,,,2,2,,
33,85,34,1964-01-21,23-180,CIN,NYK,15,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
34,86,35,1964-01-22,23-181,CIN,BOS,17,,,0,,,,,,0,0,,,,,,,,,,0,,
35,87,36,1964-01-24,23-183,CIN,PHI,-23,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
36,88,37,1964-01-25,23-184,CIN,BAL,-16,,,2,,,,,,0,0,,,,,,,,,1,4,,
37,89,38,1964-01-30,23-189,CIN,NYK,23,,,1,,,,,,5,7,.714,,,,,,,,0,7,,
38,90,39,1964-01-31,23-190,CIN,BAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
39,91,40,1964-02-04,23-194,CIN,LAL,18,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,92,41,1964-02-07,23-197,CIN,PHI,12,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
41,93,42,1964-02-08,23-198,CIN,BAL,4,,,1,,,,,,0,2,.000,,,,,,,,0,2,,
42,94,43,1964-02-09,23-199,CIN,DET,28,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,95,44,1964-02-12,23-202,CIN,DET,26,,,1,,,,,,0,0,,,,,,,,,,2,,
44,96,45,1964-02-14,23-204,CIN,NYK,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,97,46,1964-02-16,23-206,CIN,PHI,17,,,2,,,,,,0,0,,,,,,,,,,4,,
46,98,47,1964-02-25,23-215,CIN,SFW,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
47,99,48,1964-02-28,23-218,CIN,PHI,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
48,100,49,1964-03-12,23-231,CIN,PHI,17,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
49,101,50,1964-03-15,23-234,CIN,STL,23,,,3,,,,,,2,3,.667,,,,,,,,,8,,
