,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1990-02-21,22-032,ORL,DET,-31,0,27:00,2,9,.222,0,1,.000,5,5,1.000,1,5,6,1,0,1,2,4,9,3.5,
52,53,53,1990-02-23,22-034,ORL,CLE,-27,0,26:00,10,19,.526,0,0,,3,4,.750,2,2,4,1,2,1,1,1,23,17.3,
53,54,54,1990-02-24,22-035,ORL,WSB,-17,0,12:00,2,5,.400,0,0,,5,7,.714,0,2,2,0,0,0,1,1,9,4.7,
54,55,55,1990-02-27,22-038,ORL,CHH,6,0,18:00,5,11,.455,0,0,,0,0,,0,2,2,1,0,0,1,2,10,3.8,
55,56,56,1990-03-01,22-040,ORL,SAC,-14,0,12:00,2,8,.250,0,1,.000,1,2,.500,0,3,3,1,2,1,0,1,5,3.7,
56,57,57,1990-03-03,22-042,ORL,WSB,-4,0,28:00,4,9,.444,0,0,,4,6,.667,2,1,3,1,1,0,2,2,12,7.1,
57,58,58,1990-03-06,22-045,ORL,UTA,-10,0,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,
58,59,59,1990-03-07,22-046,ORL,MIA,-17,0,29:00,8,15,.533,0,0,,3,4,.750,2,5,7,1,0,1,1,1,19,14.2,
59,60,60,1990-03-10,22-049,ORL,LAC,-11,0,26:00,2,9,.222,0,0,,2,2,1.000,1,3,4,2,2,1,3,2,6,2.4,
60,61,61,1990-03-12,22-051,ORL,SEA,-25,1,42:00,9,16,.563,0,2,.000,0,0,,1,3,4,4,2,1,1,3,18,15.3,
61,62,62,1990-03-13,22-052,ORL,POR,-25,1,28:00,5,12,.417,0,0,,1,2,.500,2,4,6,3,1,0,2,2,11,7.1,
62,63,63,1990-03-16,22-055,ORL,BOS,-3,1,24:00,4,9,.444,0,0,,5,6,.833,1,1,2,5,1,0,1,0,13,12.4,
63,64,64,1990-03-18,22-057,ORL,CLE,-17,1,37:00,8,12,.667,0,0,,6,8,.750,2,6,8,6,2,0,3,1,22,22.0,
64,65,65,1990-03-20,22-059,ORL,NYK,3,1,46:00,12,20,.600,0,0,,5,7,.714,2,7,9,4,1,2,1,2,29,25.9,
65,66,66,1990-03-22,22-061,ORL,DAL,-10,1,43:00,10,17,.588,0,0,,2,4,.500,1,9,10,2,1,1,3,2,22,16.0,
66,67,67,1990-03-24,22-063,ORL,MIL,-8,1,25:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,0,3,10,6.6,
67,68,68,1990-03-28,22-067,ORL,MIA,-5,1,22:00,5,11,.455,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,12,7.2,
68,69,69,1990-03-30,22-069,ORL,WSB,-28,1,29:00,7,11,.636,0,0,,2,4,.500,2,5,7,4,0,0,4,4,16,10.4,
69,70,70,1990-04-01,22-071,ORL,BOS,-8,0,19:00,5,11,.455,0,1,.000,1,4,.250,1,1,2,3,1,0,0,1,11,7.8,
70,71,71,1990-04-03,22-073,ORL,GSW,-1,0,34:00,5,9,.556,0,0,,2,5,.400,4,9,13,2,5,0,2,1,12,16.0,
71,72,72,1990-04-05,22-075,ORL,CHI,-7,0,22:00,6,8,.750,0,0,,3,7,.429,3,2,5,3,0,2,0,0,15,16.4,
72,73,73,1990-04-06,22-076,ORL,IND,-8,0,14:00,2,7,.286,0,0,,1,2,.500,1,1,2,1,1,1,3,2,5,0.1,
73,74,74,1990-04-08,22-078,ORL,HOU,-23,0,30:00,7,15,.467,0,1,.000,7,8,.875,2,3,5,1,2,1,3,4,21,14.0,
74,75,75,1990-04-10,22-080,ORL,MIL,-3,0,22:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,1,2,3,8,5.2,
75,76,76,1990-04-13,22-083,ORL,MIN,-15,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
76,77,77,1990-04-14,22-084,ORL,DET,-4,0,22:00,6,13,.462,0,1,.000,5,5,1.000,2,4,6,1,1,0,2,3,17,11.4,
77,78,78,1990-04-17,22-087,ORL,WSB,-2,0,23:00,4,9,.444,0,0,,1,2,.500,0,4,4,1,1,0,1,1,9,5.4,
78,79,79,1990-04-18,22-088,ORL,BOS,-21,0,17:00,2,9,.222,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,6,3.2,
79,80,80,1990-04-20,22-090,ORL,CLE,-14,0,18:00,6,11,.545,0,0,,3,4,.750,3,3,6,1,0,0,3,1,15,9.6,
80,81,81,1990-04-22,22-092,ORL,NJN,8,0,25:00,6,11,.545,0,1,.000,5,6,.833,1,6,7,2,0,2,2,4,17,13.0,
