,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1997-11-26,21-237,LAC,SAC,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,
13,14,14,1997-12-04,21-245,LAC,SAS,4,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,
14,15,15,1997-12-06,21-247,LAC,ORL,-4,0,12:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,0,5,3.5,
15,16,16,1997-12-07,21-248,LAC,DEN,-8,0,14:00,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,2,3,2,4,0.8,
16,17,17,1997-12-10,21-251,LAC,SAS,-15,0,15:00,5,11,.455,0,0,,0,0,,0,0,0,0,0,0,0,3,10,3.1,
17,18,18,1997-12-12,21-253,LAC,ATL,-9,0,33:00,7,13,.538,0,0,,1,4,.250,2,3,5,1,2,0,2,0,15,10.5,
18,19,19,1997-12-14,21-255,LAC,SEA,-6,1,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,
19,20,20,1997-12-16,21-257,LAC,SEA,-15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
20,21,21,1997-12-18,21-259,LAC,GSW,4,0,9:00,2,6,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,2,4,0.0,
21,22,22,1997-12-20,21-261,LAC,MIN,-1,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,23,23,1997-12-21,21-262,LAC,BOS,-22,0,7:00,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,1.2,
23,24,24,1997-12-23,21-264,LAC,CHI,-5,0,21:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,1,1,5,7,5.0,
24,25,25,1997-12-26,21-267,LAC,LAL,-4,0,24:00,6,10,.600,0,0,,0,0,,3,3,6,2,0,5,0,3,12,14.1,
25,26,26,1997-12-27,21-268,LAC,DEN,2,0,18:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,6,5.8,
26,27,27,1998-01-02,21-274,LAC,GSW,15,0,15:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,2,0,1,4,3.7,
27,28,28,1998-01-03,21-275,LAC,DAL,9,0,21:00,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,3,1,1,9,9.0,
28,29,29,1998-01-06,21-278,LAC,SAC,-16,0,20:00,0,3,.000,0,0,,5,6,.833,4,6,10,0,0,4,1,0,5,8.9,
29,30,30,1998-01-07,21-279,LAC,VAN,8,0,24:00,6,6,1.000,0,0,,0,0,,2,1,3,1,1,2,1,1,12,13.6,
30,31,31,1998-01-09,21-281,LAC,LAL,-10,0,18:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,6.0,
31,32,32,1998-01-11,21-283,LAC,DET,-28,0,21:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,5,2,1,2,3.0,
32,33,33,1998-01-12,21-284,LAC,MIL,-15,0,31:00,3,5,.600,0,0,,0,2,.000,0,5,5,0,0,3,2,1,6,4.1,
33,34,34,1998-01-14,21-286,LAC,TOR,-8,0,21:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,1,3,0,5,3.7,
34,35,35,1998-01-15,21-287,LAC,NJN,3,0,28:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,2,0,2,6,6.3,
35,36,36,1998-01-17,21-289,LAC,WAS,-9,0,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
36,37,37,1998-01-19,21-291,LAC,MIN,-8,0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,
37,38,38,1998-01-24,21-296,LAC,DEN,-18,0,10:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,1,5,5.2,
38,39,39,1998-01-27,21-299,LAC,HOU,-6,0,11:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,2,1,3,6,4.4,
39,40,40,1998-01-28,21-300,LAC,SAS,-23,0,19:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,6,1,2,4,6.3,
40,41,41,1998-02-01,21-304,LAC,IND,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1998-02-10,21-313,LAC,UTA,-8,0,7:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,0.2,
42,43,43,1998-02-16,21-319,LAC,HOU,-22,0,19:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,1,2,2,3,7,5.1,
43,44,44,1998-02-19,21-322,LAC,MIA,-9,0,26:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,5,1,3,2,1.8,
44,45,45,1998-03-05,21-336,LAC,DAL,-10,0,17:00,3,4,.750,0,0,,1,2,.500,3,1,4,2,0,2,1,3,7,8.0,
45,46,46,1998-03-08,21-339,LAC,DEN,11,0,11:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-0.6,
46,47,47,1998-03-09,21-340,LAC,PHO,-29,0,11:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,0,2,1.6,
47,48,48,1998-03-12,21-343,LAC,LAL,-23,0,13:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,3,0,2,4,4.6,
48,49,49,1998-03-13,21-344,LAC,TOR,32,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9,
49,50,50,1998-03-18,21-349,LAC,SEA,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
50,51,51,1998-03-21,21-352,LAC,CLE,-21,0,13:00,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,2,0,2,7,8.3,
51,52,52,1998-03-23,21-354,LAC,VAN,-11,0,3:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,
52,53,53,1998-03-29,21-360,LAC,DAL,22,0,3:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,
53,54,54,1998-03-31,21-362,LAC,IND,-22,0,8:00,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,1,0,0,-0.9,
54,55,55,1998-04-02,21-364,LAC,NYK,-11,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,
55,56,56,1998-04-03,22-000,LAC,PHI,-15,0,22:00,0,6,.000,0,0,,0,0,,2,5,7,0,0,4,1,2,0,-0.3,
56,57,57,1998-04-07,22-004,LAC,VAN,-16,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,
57,58,58,1998-04-10,22-007,LAC,UTA,-17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
