,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,508,17,2001-12-01,28-297,DAL,GSW,29,0,21:00,4,12,.333,0,0,,3,4,.750,0,2,2,2,1,0,1,3,11,4.6,+13
17,509,18,2001-12-02,28-298,DAL,SAC,6,0,30:00,3,7,.429,0,0,,1,2,.500,1,8,9,2,0,0,2,2,7,4.6,-6
18,510,19,2001-12-05,28-301,DAL,LAL,-4,0,14:00,2,7,.286,0,0,,0,0,,3,4,7,1,0,0,1,2,4,2.1,+3
19,511,20,2001-12-08,28-304,DAL,WAS,-7,1,23:00,1,6,.167,0,0,,2,2,1.000,4,2,6,5,0,1,1,3,4,5.6,-8
20,512,21,2001-12-10,28-306,DAL,UTA,-9,1,34:00,3,7,.429,0,0,,6,8,.750,1,5,6,0,1,1,0,4,12,9.8,-21
21,513,22,2001-12-11,28-307,DAL,POR,2,0,20:00,1,7,.143,0,0,,0,0,,5,4,9,0,0,0,1,3,2,0.0,-5
22,514,23,2001-12-13,28-309,DAL,CLE,20,1,25:00,4,11,.364,0,0,,0,2,.000,0,5,5,2,0,1,2,3,8,1.5,-3
23,515,24,2001-12-15,28-311,DAL,MIN,8,1,43:00,6,10,.600,0,0,,7,8,.875,2,4,6,0,0,0,4,3,19,11.4,+11
24,516,25,2001-12-18,28-314,DAL,MIN,4,1,27:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-1.0,-11
25,517,26,2001-12-20,28-316,DAL,MIL,12,1,38:00,4,6,.667,0,0,,5,8,.625,3,6,9,1,2,0,1,4,13,13.2,+11
26,518,27,2001-12-22,28-318,DAL,ORL,22,1,28:00,5,10,.500,0,0,,0,0,,2,3,5,3,1,0,0,1,10,10.0,+10
27,519,28,2001-12-26,28-322,DAL,SAS,3,1,33:00,3,8,.375,0,0,,4,4,1.000,4,3,7,2,0,1,1,4,10,8.8,+7
28,520,29,2001-12-27,28-323,DAL,CHI,15,1,30:00,5,10,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,4,11,5.8,+18
29,521,30,2001-12-29,28-325,DAL,ATL,16,1,31:00,7,12,.583,0,0,,0,3,.000,3,5,8,2,0,1,2,5,14,8.9,-1
30,522,31,2002-01-02,28-329,DAL,CHI,10,1,31:00,6,14,.429,0,0,,2,3,.667,1,7,8,4,1,0,2,3,14,9.6,+2
31,523,32,2002-01-03,28-330,DAL,NYK,-7,1,32:00,6,14,.429,0,0,,0,0,,4,2,6,1,1,0,4,5,12,3.7,-12
32,524,33,2002-01-05,28-332,DAL,SAS,-2,1,21:00,4,10,.400,0,0,,1,2,.500,3,2,5,1,0,0,1,4,9,4.0,-10
33,525,34,2002-01-08,28-335,DAL,DEN,1,1,29:00,5,10,.500,0,0,,5,8,.625,0,9,9,3,1,1,3,1,15,11.9,+7
34,526,35,2002-01-10,28-337,DAL,NYK,22,1,34:00,5,11,.455,0,0,,0,0,,0,5,5,0,0,1,0,5,10,4.5,+10
35,527,36,2002-01-12,28-339,DAL,IND,9,1,22:00,5,12,.417,0,0,,0,0,,0,3,3,1,0,1,0,2,10,5.1,-9
36,528,37,2002-01-14,28-341,DAL,ORL,-26,1,36:00,11,18,.611,0,1,.000,4,6,.667,6,2,8,2,1,0,2,5,26,20.2,-17
37,529,38,2002-01-15,28-342,DAL,ATL,9,1,32:00,3,8,.375,0,0,,4,8,.500,2,4,6,5,1,1,0,2,10,11.0,+13
38,530,39,2002-01-17,28-344,DAL,MEM,11,1,23:00,3,10,.300,0,0,,0,0,,3,3,6,0,1,0,4,2,6,-0.6,+1
39,531,40,2002-01-19,28-346,DAL,UTA,3,1,36:00,1,12,.083,0,0,,0,0,,2,6,8,1,1,1,0,4,2,-2.0,+16
40,532,41,2002-01-21,28-348,DAL,NJN,8,1,36:00,9,17,.529,0,0,,4,6,.667,5,7,12,3,0,2,0,4,22,20.4,+7
41,533,42,2002-01-22,28-349,DAL,HOU,6,1,37:00,6,16,.375,0,0,,7,7,1.000,8,5,13,2,0,1,2,3,19,16.2,+3
42,534,43,2002-01-24,28-351,DAL,DEN,7,1,36:00,7,15,.467,0,0,,5,6,.833,5,8,13,4,0,2,2,2,19,18.2,+2
43,535,44,2002-01-26,28-353,DAL,LAC,21,1,40:00,11,16,.688,0,0,,5,5,1.000,3,4,7,0,0,1,1,4,27,21.6,+19
44,536,45,2002-01-29,28-356,DAL,LAC,-17,1,36:00,7,13,.538,0,0,,0,0,,2,7,9,0,0,3,0,3,14,12.1,-13
45,537,46,2002-01-31,28-358,DAL,HOU,4,1,40:00,7,15,.467,0,0,,0,0,,9,7,16,1,1,0,1,4,14,13.8,+10
46,538,47,2002-02-03,28-361,DAL,LAL,-7,1,40:00,9,14,.643,0,0,,1,2,.500,2,6,8,4,0,0,0,5,19,16.4,-3
47,539,48,2002-02-05,28-363,DAL,IND,1,1,35:00,4,9,.444,0,0,,5,6,.833,2,3,5,1,2,1,6,2,13,6.8,-12
48,540,49,2002-02-12,29-005,DAL,SEA,6,1,31:00,9,11,.818,0,0,,3,5,.600,2,7,9,2,1,0,1,5,21,19.0,+18
49,541,50,2002-02-13,29-006,DAL,POR,-11,1,40:00,7,11,.636,0,0,,5,6,.833,0,4,4,4,2,1,3,2,19,16.6,-9
50,542,51,2002-02-16,29-009,DAL,LAC,-9,1,33:00,7,12,.583,0,0,,5,6,.833,2,6,8,1,0,0,0,4,19,15.3,-6
51,543,52,2002-02-17,29-010,DAL,PHO,13,1,29:00,3,10,.300,0,0,,2,2,1.000,1,3,4,2,0,0,2,2,8,2.4,-11
52,544,53,2002-02-19,29-012,DAL,MIN,-17,1,27:00,5,12,.417,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,12,4.8,-15
53,545,54,2002-02-23,29-016,DEN,POR,-11,1,35:00,6,12,.500,0,0,,4,5,.800,2,4,6,4,0,1,3,3,16,11.5,-6
54,546,55,2002-02-24,29-017,DEN,ATL,-5,1,42:00,12,16,.750,0,0,,4,4,1.000,2,2,4,1,1,1,0,5,28,24.0,-7
55,547,56,2002-02-27,29-020,DEN,GSW,-17,1,39:00,8,23,.348,0,1,.000,5,8,.625,1,6,7,3,1,2,1,6,21,10.5,-13
56,548,57,2002-03-01,29-022,DEN,MEM,13,1,34:00,8,14,.571,0,0,,8,9,.889,3,6,9,3,2,1,2,3,24,22.5,+19
57,549,58,2002-03-03,29-024,DEN,DAL,-6,1,51:00,8,20,.400,0,0,,14,17,.824,4,6,10,5,0,0,3,5,30,21.1,-10
58,550,59,2002-03-04,29-025,DEN,UTA,-18,1,36:00,3,12,.250,0,0,,2,4,.500,6,6,12,2,0,0,5,3,8,1.2,-14
59,551,60,2002-03-07,29-028,DEN,NYK,11,1,44:00,12,19,.632,0,0,,6,6,1.000,2,5,7,9,1,0,3,5,30,26.7,+14
60,552,61,2002-03-09,29-030,DEN,POR,3,1,49:00,9,25,.360,0,0,,4,6,.667,5,7,12,4,2,1,4,4,22,12.8,+4
61,553,62,2002-03-11,29-032,DEN,SAS,-15,1,40:00,7,20,.350,0,0,,0,0,,3,4,7,1,1,1,0,3,14,7.3,-6
62,554,63,2002-03-13,29-034,DEN,ATL,-3,1,41:00,6,16,.375,0,0,,2,2,1.000,5,6,11,2,2,0,2,6,14,9.5,+7
63,555,64,2002-03-15,29-036,DEN,ORL,-22,1,31:00,9,16,.563,0,0,,2,3,.667,3,8,11,3,0,0,4,4,20,13.0,-7
64,556,65,2002-03-16,29-037,DEN,MIA,-25,1,31:00,5,11,.455,0,0,,7,10,.700,2,4,6,0,0,0,3,4,17,8.1,-12
65,557,66,2002-03-18,29-039,DEN,DET,-7,1,37:00,7,16,.438,0,0,,4,4,1.000,1,8,9,2,0,1,4,2,18,10.0,-17
66,558,67,2002-03-20,29-041,DEN,WAS,-32,1,22:00,1,6,.167,0,0,,4,4,1.000,2,3,5,0,0,1,2,1,6,2.8,-28
67,559,68,2002-03-21,29-042,DEN,SAC,-36,1,29:00,3,13,.231,0,0,,3,6,.500,6,1,7,6,0,0,2,2,9,5.8,-17
68,560,69,2002-03-23,29-044,DEN,SEA,3,1,37:00,9,18,.500,0,0,,4,7,.571,5,5,10,5,0,0,2,3,22,17.1,+2
69,561,70,2002-03-25,29-046,DEN,NYK,1,1,36:00,7,18,.389,0,0,,6,10,.600,6,6,12,1,1,0,2,3,20,13.1,-5
70,562,71,2002-03-26,29-047,DEN,WAS,-16,1,30:00,5,12,.417,0,0,,7,9,.778,3,4,7,2,0,0,7,4,17,5.9,-20
71,563,72,2002-03-28,29-049,DEN,MIL,-7,1,38:00,5,14,.357,0,0,,0,0,,6,7,13,3,0,0,3,6,10,5.2,-4
72,564,73,2002-03-30,29-051,DEN,CHI,16,1,38:00,9,16,.563,0,0,,5,7,.714,2,6,8,2,2,1,5,3,23,15.7,+17
73,565,74,2002-03-31,29-052,DEN,DET,-4,1,39:00,8,16,.500,0,0,,0,0,,1,7,8,8,1,0,2,2,16,14.6,+9
74,566,75,2002-04-02,29-054,DEN,UTA,8,1,35:00,9,15,.600,0,0,,2,2,1.000,1,5,6,2,1,2,2,3,20,15.9,+3
75,567,76,2002-04-04,29-056,DEN,MIN,1,1,33:00,7,15,.467,0,0,,6,8,.750,4,10,14,0,1,1,2,2,20,16.2,-8
76,568,77,2002-04-05,29-057,DEN,GSW,-4,1,33:00,8,19,.421,0,0,,11,14,.786,5,3,8,3,0,2,3,5,27,18.6,+5
77,569,78,2002-04-07,29-059,DEN,LAC,-22,1,31:00,4,10,.400,0,0,,0,0,,1,2,3,0,1,1,1,2,8,3.8,-23
78,570,79,2002-04-09,29-061,DEN,MEM,-11,1,27:00,7,12,.583,0,0,,4,4,1.000,2,4,6,2,1,0,5,4,18,10.8,-7
79,571,80,2002-04-10,29-062,DEN,SAS,-8,1,33:00,8,13,.615,0,0,,3,3,1.000,2,1,3,2,0,0,2,2,19,13.4,-15
80,572,81,2002-04-12,29-064,DEN,GSW,8,1,5:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,+7
