,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,825,28,2000-12-30,32-331,SAC,PHI,-3,1,20:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,1,2,1,4,1.6,-21
28,826,29,2001-01-02,32-334,SAC,PHO,4,1,43:00,11,15,.733,0,0,,12,16,.750,4,8,12,6,1,2,4,4,34,32.5,-9
29,827,30,2001-01-05,32-337,SAC,IND,-2,1,38:00,6,14,.429,0,0,,1,2,.500,5,3,8,1,1,0,2,2,13,8.5,+11
30,828,31,2001-01-08,32-340,SAC,MIN,3,1,31:00,5,6,.833,0,0,,2,5,.400,2,7,9,4,0,1,3,2,12,11.8,+1
31,829,32,2001-01-10,32-342,SAC,CLE,5,1,21:00,1,2,.500,0,0,,4,4,1.000,2,5,7,0,1,4,3,4,6,7.1,-3
32,830,33,2001-01-12,32-344,SAC,DEN,-13,1,29:00,4,4,1.000,0,0,,0,0,,1,4,5,2,2,1,1,0,8,11.8,+2
33,831,34,2001-01-13,32-345,SAC,HOU,3,1,46:00,8,10,.800,0,0,,2,3,.667,3,10,13,2,0,2,3,2,18,17.9,+3
34,832,35,2001-01-15,32-347,SAC,DAL,11,1,38:00,5,7,.714,1,1,1.000,3,4,.750,3,8,11,4,2,3,2,4,14,18.5,+5
35,833,36,2001-01-17,32-349,SAC,BOS,5,1,42:00,4,9,.444,0,1,.000,4,4,1.000,3,8,11,7,1,3,6,1,12,13.4,+5
36,834,37,2001-01-20,32-352,SAC,POR,10,1,36:00,3,8,.375,0,0,,3,4,.750,1,7,8,4,1,0,2,3,9,7.6,+2
37,835,38,2001-01-21,32-353,SAC,SEA,-2,1,35:00,4,9,.444,0,0,,2,5,.400,4,4,8,5,0,4,1,5,10,11.4,+8
38,836,39,2001-01-23,32-355,SAC,NJN,26,1,27:00,3,7,.429,0,0,,1,2,.500,5,5,10,2,0,3,3,2,7,7.6,+13
39,837,40,2001-01-25,32-357,SAC,SAS,-6,1,33:00,2,7,.286,0,0,,5,10,.500,2,5,7,4,4,1,3,4,9,8.7,-3
40,838,41,2001-01-27,32-359,SAC,LAC,12,1,31:00,5,11,.455,0,0,,0,0,,4,7,11,3,2,0,3,1,10,9.9,+13
41,839,42,2001-01-30,32-362,SAC,GSW,26,1,22:00,4,8,.500,0,0,,0,0,,1,5,6,1,1,0,2,3,8,4.7,+8
42,840,43,2001-02-02,32-365,SAC,VAN,10,1,28:00,5,13,.385,0,0,,3,6,.500,2,8,10,3,2,0,1,3,13,10.4,+11
43,841,44,2001-02-04,33-001,SAC,LAL,-6,1,20:00,6,11,.545,0,0,,0,0,,2,2,4,0,1,0,0,2,12,8.9,-21
44,842,45,2001-02-06,33-003,SAC,MIL,-3,1,22:00,3,8,.375,0,0,,2,4,.500,6,2,8,2,1,0,4,2,8,5.2,-12
45,843,46,2001-02-07,33-004,SAC,MIN,-29,1,22:00,5,9,.556,0,0,,3,3,1.000,2,1,3,3,0,1,1,4,13,10.6,-22
46,844,47,2001-02-13,33-010,SAC,UTA,3,1,21:00,1,3,.333,0,0,,0,0,,2,3,5,0,2,0,1,6,2,1.2,+6
47,845,48,2001-02-15,33-012,SAC,POR,-24,1,31:00,8,15,.533,0,0,,3,5,.600,1,7,8,2,1,0,1,2,19,14.3,-28
48,846,49,2001-02-16,33-013,SAC,DEN,33,1,25:00,10,14,.714,0,0,,0,0,,0,6,6,6,1,2,0,4,20,21.0,+18
49,847,50,2001-02-18,33-015,SAC,UTA,-4,1,33:00,5,9,.556,0,0,,6,8,.750,1,4,5,4,1,0,1,6,16,13.2,-8
50,848,51,2001-02-20,33-017,SAC,ATL,14,1,31:00,5,21,.238,0,0,,3,3,1.000,8,11,19,4,0,1,1,3,13,10.5,+19
51,849,52,2001-02-22,33-019,SAC,WAS,5,1,38:00,10,18,.556,0,0,,7,10,.700,2,6,8,4,1,6,4,4,27,22.8,+8
52,850,53,2001-02-23,33-020,SAC,TOR,1,1,50:00,10,22,.455,0,1,.000,5,5,1.000,1,5,6,3,0,2,4,5,25,13.3,+3
53,851,54,2001-02-25,33-022,SAC,NYK,-2,1,39:00,8,16,.500,1,2,.500,6,7,.857,1,4,5,6,2,0,4,0,23,18.7,-1
54,852,55,2001-02-27,33-024,SAC,LAC,13,1,42:00,8,19,.421,0,0,,8,9,.889,3,9,12,5,2,0,4,3,24,18.6,+14
55,853,56,2001-02-28,33-025,SAC,GSW,21,1,32:00,6,14,.429,0,0,,2,2,1.000,2,5,7,4,0,1,1,4,14,10.4,+13
56,854,57,2001-03-02,33-027,SAC,LAC,-7,1,37:00,4,14,.286,0,1,.000,4,6,.667,1,4,5,5,0,1,4,5,12,3.1,0
57,855,58,2001-03-06,33-031,SAC,TOR,7,1,32:00,4,8,.500,0,0,,9,16,.563,9,8,17,3,2,1,5,6,17,16.3,0
58,856,59,2001-03-07,33-032,SAC,PHO,11,1,24:00,6,10,.600,0,0,,4,6,.667,4,4,8,1,2,2,4,3,16,13.5,+6
59,857,60,2001-03-09,33-034,SAC,DEN,6,1,30:00,4,5,.800,0,0,,2,4,.500,1,4,5,6,0,5,3,0,10,13.9,+4
60,858,61,2001-03-11,33-036,SAC,UTA,15,1,30:00,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,3,3,4,1.2,+8
61,859,62,2001-03-13,33-038,SAC,ORL,6,1,23:00,5,9,.556,0,0,,2,3,.667,4,1,5,2,0,1,2,4,12,8.9,-6
62,860,63,2001-03-16,33-041,SAC,PHI,21,1,20:00,2,6,.333,0,0,,2,6,.333,1,4,5,2,0,1,3,3,6,0.8,+8
63,861,64,2001-03-18,33-043,SAC,IND,-6,1,33:00,4,10,.400,0,0,,2,4,.500,3,9,12,2,0,0,1,3,10,7.8,+5
64,862,65,2001-03-20,33-045,SAC,HOU,16,1,36:00,10,11,.909,0,0,,1,2,.500,2,7,9,3,2,0,4,3,21,19.3,+28
65,863,66,2001-03-22,33-047,SAC,DET,5,1,31:00,4,6,.667,0,0,,0,0,,4,6,10,2,1,2,7,0,8,6.8,+7
66,864,67,2001-03-25,33-050,SAC,LAL,-12,1,30:00,4,12,.333,0,0,,2,2,1.000,4,10,14,3,3,0,3,6,10,8.7,-6
67,865,68,2001-03-27,33-052,SAC,NYK,7,1,29:00,5,8,.625,0,0,,3,6,.500,1,5,6,0,0,1,3,3,13,6.9,+8
68,866,69,2001-03-28,33-053,SAC,LAL,24,1,27:00,2,6,.333,0,0,,1,2,.500,1,9,10,1,0,3,1,3,5,5.2,+9
69,867,70,2001-03-30,33-055,SAC,MIN,12,1,24:00,3,4,.750,0,0,,0,0,,1,3,4,2,2,1,3,0,6,7.1,+8
70,868,71,2001-04-01,33-057,SAC,DAL,-12,1,21:00,4,7,.571,0,0,,8,10,.800,2,3,5,1,0,1,3,1,16,12.2,-4
71,869,72,2001-04-03,33-059,SAC,MIL,-6,1,28:00,5,10,.500,0,0,,5,5,1.000,4,5,9,2,1,0,2,3,15,13.5,-2
72,870,73,2001-04-05,33-061,SAC,UTA,6,1,30:00,3,7,.429,0,0,,2,3,.667,4,8,12,3,1,2,5,4,8,7.0,-9
73,871,74,2001-04-06,33-062,SAC,VAN,28,1,25:00,3,9,.333,0,0,,3,4,.750,3,9,12,4,2,2,0,3,9,13.3,+23
74,872,75,2001-04-08,33-064,SAC,POR,9,1,36:00,4,14,.286,0,0,,5,11,.455,5,12,17,0,1,1,2,5,13,7.2,+9
75,873,76,2001-04-10,33-066,SAC,LAC,7,1,34:00,7,11,.636,1,2,.500,5,7,.714,2,8,10,0,0,2,2,5,20,15.5,+14
76,874,77,2001-04-12,33-068,SAC,SAS,2,1,41:00,7,12,.583,0,0,,6,7,.857,2,11,13,1,1,2,2,2,20,19.0,+1
77,875,78,2001-04-13,33-069,SAC,DAL,-4,1,32:00,3,5,.600,0,0,,3,6,.500,3,7,10,4,0,2,5,4,9,7.3,+4
78,876,79,2001-04-15,33-071,SAC,PHO,-2,1,32:00,6,11,.545,0,0,,5,5,1.000,1,4,5,0,3,0,2,2,17,13.8,0
79,877,80,2001-04-16,33-072,SAC,VAN,10,1,32:00,8,16,.500,0,1,.000,5,6,.833,5,11,16,5,3,1,2,2,21,23.8,+10
80,878,81,2001-04-18,33-074,SAC,DEN,-10,1,17:00,4,8,.500,0,0,,6,8,.750,3,4,7,2,3,2,3,0,14,15.3,-4
