,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,700,31,1960-01-03,33-343,DET,CIN,2,,,3,,,,,,3,5,.600,,,4,,,,,3,9,,
31,701,32,1960-01-05,33-345,DET,NYK,-11,,,2,,,,,,0,0,,,,,,,,,1,4,,
32,702,33,1960-01-07,33-347,DET,PHW,-15,,,0,1,.000,,,,0,0,,,,0,2,,,,1,0,,
33,703,34,1960-01-08,33-348,DET,SYR,-11,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
34,704,35,1960-01-09,33-349,DET,BOS,-23,,,2,,,,,,0,0,,,,,,,,,0,4,,
35,705,36,1960-01-10,33-350,DET,SYR,-5,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
36,706,37,1960-01-13,33-353,DET,NYK,1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
37,707,38,1960-01-16,33-356,DET,MNL,7,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
38,708,39,1960-01-17,33-357,DET,CIN,5,,,2,,,,,,2,3,.667,,,8,,,,,2,6,,
39,709,40,1960-01-23,33-363,DET,PHW,20,,,5,6,.833,,,,2,3,.667,,,4,8,,,,2,12,,
40,710,41,1960-01-25,34-000,DET,PHW,-10,,,0,4,.000,,,,1,2,.500,,,2,4,,,,2,1,,
41,711,42,1960-01-26,34-001,DET,SYR,7,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
42,712,43,1960-01-27,34-002,DET,SYR,-36,,28:00,4,10,.400,,,,2,2,1.000,,,6,5,,,,1,10,,
43,713,44,1960-01-29,34-004,DET,STL,-5,,,1,3,.333,,,,1,3,.333,,,1,,,,,1,3,,
44,714,45,1960-01-30,34-005,DET,STL,10,,,2,,,,,,3,,,,,,,,,,,7,,
45,715,46,1960-01-31,34-006,DET,BOS,-18,,24:00,5,11,.455,,,,4,5,.800,,,,8,,,,2,14,,
46,716,47,1960-02-03,34-009,DET,CIN,12,,,4,,,,,,2,3,.667,,,4,,,,,2,10,,
47,717,48,1960-02-04,34-010,DET,CIN,19,,,0,,,,,,0,0,,,,2,,,,,0,0,,
48,718,49,1960-02-06,34-012,DET,MNL,15,,,1,,,,,,0,,,,,,,,,,,2,,
49,719,50,1960-02-07,34-013,DET,MNL,-2,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
50,720,51,1960-02-09,34-015,DET,PHW,9,,,3,4,.750,,,,0,0,,,,3,0,,,,1,6,,
51,721,52,1960-02-10,34-016,DET,BOS,-32,,48:00,8,17,.471,,,,3,5,.600,,,,9,,,,4,19,,
52,722,53,1960-02-12,34-018,DET,CIN,-32,,,0,,,,,,1,2,.500,,,3,,,,,0,1,,
53,723,54,1960-02-13,34-019,DET,MNL,-6,,,0,,,,,,0,,,,,,,,,,,0,,
54,724,55,1960-02-16,34-022,DET,STL,-7,,,2,6,.333,,,,2,2,1.000,,,4,,,,,1,6,,
55,725,56,1960-02-19,34-025,DET,BOS,-20,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
56,726,57,1960-02-20,34-026,DET,CIN,-3,,,2,,,,,,0,0,,,,,,,,,1,4,,
57,727,58,1960-02-21,34-027,DET,SYR,-2,,,3,,,,,,1,1,1.000,,,,9,,,,2,7,,
58,728,59,1960-02-24,34-030,DET,SYR,18,,,5,,,,,,2,,,,,,,,,,4,12,,
59,729,60,1960-02-25,34-031,DET,BOS,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,730,61,1960-02-27,34-033,DET,STL,2,,,3,8,.375,,,,1,2,.500,,,7,,,,,2,7,,
61,731,62,1960-02-28,34-034,DET,PHW,-2,,,6,10,.600,,,,1,2,.500,,,3,9,,,,4,13,,
62,732,63,1960-03-01,34-036,DET,CIN,2,,,9,,,,,,4,8,.500,,,5,,,,,3,22,,
63,733,64,1960-03-02,34-037,DET,STL,16,,,3,9,.333,,,,1,3,.333,,,6,,,,,3,7,,
64,734,65,1960-03-03,34-038,DET,PHW,-9,,,4,7,.571,,,,1,2,.500,,,4,3,,,,3,9,,
65,735,66,1960-03-06,34-041,DET,NYK,-8,,,3,,,,,,3,,,,,,,,,,2,9,,
66,736,67,1960-03-08,34-043,DET,STL,-21,,,5,10,.500,,,,2,2,1.000,,,6,,,,,1,12,,
67,737,68,1960-03-09,34-044,DET,MNL,1,,,3,,,,,,3,,,,,,,,,,,9,,
