,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,550,21,1957-12-10,31-319,DET,PHW,-3,,,2,,,,,,0,2,.000,,,,13,,,,3,4,,
21,551,22,1957-12-12,31-321,DET,PHW,5,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
22,552,23,1957-12-15,31-324,DET,NYK,-7,,,4,,,,,,5,8,.625,,,,13,,,,2,13,,
23,553,24,1957-12-17,31-326,DET,STL,-7,,,6,,,,,,2,7,.286,,,,,,,,2,14,,
24,554,25,1957-12-21,31-330,DET,CIN,11,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
25,555,26,1957-12-25,31-334,DET,MNL,-2,,,1,,,,,,1,,,,,,,,,,1,3,,
26,556,27,1957-12-26,31-335,DET,STL,4,,,1,,,,,,0,,,,,,,,,,0,2,,
27,557,28,1957-12-27,31-336,DET,NYK,-5,,,3,,,,,,4,,,,,,,,,,,10,,
28,558,29,1957-12-28,31-337,DET,SYR,6,,,1,,,,,,6,9,.667,,,,,,,,2,8,,
29,559,30,1958-01-04,31-344,DET,PHW,3,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
30,560,31,1958-01-05,31-345,DET,STL,-2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
31,561,32,1958-01-07,31-347,DET,CIN,-15,,,2,,,,,,3,5,.600,,,,,,,,0,7,,
32,562,33,1958-01-08,31-348,DET,SYR,2,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
33,563,34,1958-01-10,31-350,DET,MNL,-10,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
34,564,35,1958-01-11,31-351,DET,MNL,27,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
35,565,36,1958-01-12,31-352,DET,SYR,-26,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
36,566,37,1958-01-15,31-355,DET,BOS,-18,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
37,567,38,1958-01-16,31-356,DET,PHW,5,,,2,,,,,,6,7,.857,,,,15,,,,4,10,,
38,568,39,1958-01-17,31-357,DET,CIN,21,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
39,569,40,1958-01-18,31-358,DET,STL,-2,,,2,,,,,,1,3,.333,,,,15,,,,4,5,,
40,570,41,1958-01-19,31-359,DET,MNL,-7,,,5,,,,,,2,7,.286,,,,,,,,4,12,,
41,571,42,1958-01-22,31-362,DET,NYK,-23,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
42,572,43,1958-01-23,31-363,DET,MNL,-3,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
43,573,44,1958-01-25,32-000,DET,STL,7,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
44,574,45,1958-01-26,32-001,DET,CIN,-4,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
45,575,46,1958-01-27,32-002,DET,PHW,22,,,4,,,,,,3,,,,,,,,,,,11,,
46,576,47,1958-01-30,32-005,DET,SYR,4,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
47,577,48,1958-01-31,32-006,DET,NYK,14,,,3,,,,,,2,2,1.000,,,,14,,,,5,8,,
48,578,49,1958-02-01,32-007,DET,PHW,-20,,,2,,,,,,0,0,,,,,,,,,4,4,,
49,579,50,1958-02-02,32-008,DET,BOS,-4,,,1,,,,,,0,0,,,,,,,,,0,2,,
50,580,51,1958-02-04,32-010,DET,SYR,5,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
51,581,52,1958-02-07,32-013,DET,STL,18,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
52,582,53,1958-02-09,32-015,DET,NYK,-2,,,5,,,,,,0,0,,,,,,,,,4,10,,
53,583,54,1958-02-11,32-017,DET,PHW,-17,,,1,,,,,,3,,,,,,,,,,3,5,,
54,584,55,1958-02-12,32-018,DET,STL,-17,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
55,585,56,1958-02-14,32-020,DET,BOS,2,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
56,586,57,1958-02-15,32-021,DET,MNL,-1,,,5,,,,,,4,4,1.000,,,,18,,,,1,14,,
57,587,58,1958-02-16,32-022,DET,STL,2,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
58,588,59,1958-02-18,32-024,DET,SYR,22,,,1,,,,,,1,,,,,,,,,,1,3,,
59,589,60,1958-02-19,32-025,DET,MNL,2,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
60,590,61,1958-02-21,32-027,DET,CIN,2,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
61,591,62,1958-02-22,32-028,DET,STL,2,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
62,592,63,1958-02-25,32-031,DET,STL,1,,,1,,,,,,1,4,.250,,,,,,,,3,3,,
63,593,64,1958-02-26,32-032,DET,BOS,-7,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
64,594,65,1958-02-27,32-033,DET,MNL,3,,,8,,,,,,0,0,,,,,13,,,,3,16,,
65,595,66,1958-03-01,32-035,DET,NYK,2,,,0,,,,,,0,,,,,,,,,,1,0,,
66,596,67,1958-03-06,32-040,DET,MNL,16,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
67,597,68,1958-03-08,32-042,DET,BOS,-5,,,2,,,,,,0,0,,,,,,,,,1,4,,
68,598,69,1958-03-09,32-043,DET,SYR,-21,,21:00,1,5,.200,,,,0,0,,,,3,4,,,,2,2,,
