,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,286,29,1953-12-30,27-339,NYK,BLB,-7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
29,287,30,1953-12-31,27-340,NYK,BOS,-21,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
30,288,31,1954-01-02,27-342,NYK,MNL,-4,,,1,,,,,,3,6,.500,,,,,,,,2,5,,
31,289,32,1954-01-03,27-343,NYK,FTW,2,,,2,,,,,,4,9,.444,,,,,,,,4,8,,
32,290,33,1954-01-07,27-347,NYK,BLB,12,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
33,291,34,1954-01-09,27-349,NYK,ROC,1,,,2,,,,,,4,8,.500,,,,,,,,3,8,,
34,292,35,1954-01-10,27-350,NYK,ROC,12,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
35,293,36,1954-01-13,27-353,NYK,SYR,-21,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
36,294,37,1954-01-14,27-354,NYK,PHW,12,,,2,,,,,,2,5,.400,,,,,,,,2,6,,
37,295,38,1954-01-16,27-356,NYK,FTW,6,,,2,,,,,,6,9,.667,,,,,,,,3,10,,
38,296,39,1954-01-17,27-357,NYK,BOS,3,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
39,297,40,1954-01-19,27-359,NYK,MLH,3,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
40,298,41,1954-01-22,27-362,NYK,PHW,2,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
41,299,42,1954-01-23,27-363,NYK,MLH,12,,,6,,,,,,,1,,,,,,,,,2,12,,
42,300,43,1954-01-24,27-364,NYK,MLH,-2,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
43,301,44,1954-01-26,28-001,NYK,ROC,3,,,3,,,,,,3,,,,,,,,,,4,9,,
44,302,45,1954-01-28,28-003,NYK,SYR,-13,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
45,303,46,1954-01-30,28-005,NYK,SYR,1,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
46,304,47,1954-01-31,28-006,NYK,SYR,-44,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
47,305,48,1954-02-03,28-009,NYK,MNL,-12,,,3,,,,,,,2,,,,,,,,,2,6,,
48,306,49,1954-02-04,28-010,NYK,SYR,-8,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
49,307,50,1954-02-06,28-012,NYK,BLB,15,,,4,,,,,,3,,,,,,,,,,4,11,,
50,308,51,1954-02-07,28-013,NYK,BOS,9,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
51,309,52,1954-02-10,28-016,NYK,FTW,4,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
52,310,53,1954-02-11,28-017,NYK,BOS,-3,,,3,,,,,,7,10,.700,,,,,,,,5,13,,
53,311,54,1954-02-13,28-019,NYK,FTW,-6,,,,,,,,,2,3,.667,,,,,,,,2,2,,
54,312,55,1954-02-14,28-020,NYK,BOS,-14,,,1,,,,,,,,,,,,,,,,1,2,,
55,313,56,1954-02-16,28-022,NYK,BOS,2,,,7,,,,,,7,,,,,,,,,,2,21,,
56,314,57,1954-02-23,28-029,NYK,MNL,-18,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
57,315,58,1954-02-25,28-031,NYK,FTW,-20,,,1,,,,,,,1,,,,,,,,,3,2,,
58,316,59,1954-02-27,28-033,NYK,MLH,-1,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
59,317,60,1954-02-28,28-034,NYK,PHW,-5,,,1,,,,,,,1,,,,,,,,,3,2,,
60,318,61,1954-03-02,28-036,NYK,BOS,15,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
61,319,62,1954-03-03,28-037,NYK,PHW,9,,,7,,,,,,2,,,,,,,,,,3,16,,
62,320,63,1954-03-05,28-039,NYK,ROC,4,,,,,,,,,,1,,,,,,,,,,,,
63,321,64,1954-03-07,28-041,NYK,ROC,-3,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
64,322,65,1954-03-09,28-043,NYK,MLH,7,,,2,,,,,,8,,,,,,,,,,4,12,,
65,323,66,1954-03-10,28-044,NYK,MNL,9,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
66,324,67,1954-03-13,28-047,NYK,SYR,7,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
