,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,161,29,1952-01-02,25-342,NYK,MLH,22,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
29,162,30,1952-01-04,25-344,NYK,INO,-10,,,4,,,,,,7,8,.875,,,,,,,,3,15,,
30,163,31,1952-01-06,25-346,NYK,MNL,-15,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
31,164,32,1952-01-08,25-348,NYK,ROC,33,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
32,165,33,1952-01-10,25-350,NYK,SYR,-14,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
33,166,34,1952-01-12,25-352,NYK,INO,9,,,4,,,,,,,3,,,,,,,,,3,8,,
34,167,35,1952-01-13,25-353,NYK,ROC,-27,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
35,168,36,1952-01-19,25-359,NYK,PHW,6,,,5,,,,,,4,7,.571,,,,,,,,1,14,,
36,169,37,1952-01-21,25-361,NYK,BLB,16,,,10,,,,,,2,3,.667,,,,,,,,4,22,,
37,170,38,1952-01-22,25-362,NYK,PHW,4,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
38,171,39,1952-01-26,26-001,NYK,INO,6,,,3,,,,,,,2,,,,,,,,,3,6,,
39,172,40,1952-01-27,26-002,NYK,FTW,-8,,,,,,,,,1,4,.250,,,,,,,,3,1,,
40,173,41,1952-01-29,26-004,NYK,INO,-28,,,1,,,,,,1,,,,,,,,,,3,3,,
41,174,42,1952-01-30,26-005,NYK,MNL,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
42,175,43,1952-02-02,26-008,NYK,BOS,8,,,10,,,,,,1,2,.500,,,,,,,,2,21,,
43,176,44,1952-02-03,26-009,NYK,BOS,-5,,,5,,,,,,3,,,,,,,,,,6,13,,
44,177,45,1952-02-04,26-010,NYK,BLB,-1,,,1,,,,,,5,6,.833,,,,,,,,5,7,,
45,178,46,1952-02-06,26-012,NYK,BLB,3,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
46,179,47,1952-02-08,26-014,NYK,BLB,20,,,,,,,,,,,,,,,,,,,,,,
47,180,48,1952-02-09,26-015,NYK,PHW,10,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
48,181,49,1952-02-12,26-018,NYK,SYR,9,,,3,,,,,,6,10,.600,,,,,,,,4,12,,
49,182,50,1952-02-16,26-022,NYK,BLB,20,,,2,,,,,,,,,,,,,,,,1,4,,
50,183,51,1952-02-17,26-023,NYK,SYR,-5,,,,,,,,,1,3,.333,,,,,,,,2,1,,
51,184,52,1952-02-22,26-028,NYK,PHW,-23,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
52,185,53,1952-02-23,26-029,NYK,FTW,5,,,3,,,,,,5,9,.556,,,,,,,,5,11,,
53,186,54,1952-02-25,26-031,NYK,BLB,5,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
54,187,55,1952-03-01,26-036,NYK,BOS,19,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
55,188,56,1952-03-02,26-037,NYK,BOS,2,,,3,,,,,,5,,,,,,,,,,4,11,,
56,189,57,1952-03-04,26-039,NYK,ROC,2,,,3,,,,,,3,,,,,,,,,,6,9,,
57,190,58,1952-03-05,26-040,NYK,BLB,6,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
58,191,59,1952-03-08,26-043,NYK,MLH,-4,,,2,,,,,,2,6,.333,,,,,,,,6,6,,
59,192,60,1952-03-09,26-044,NYK,FTW,-1,,,2,,,,,,4,,,,,,,,,,4,8,,
60,193,61,1952-03-12,26-047,NYK,MNL,-2,,,5,,,,,,1,4,.250,,,,,,,,2,11,,
61,194,62,1952-03-15,26-050,NYK,SYR,7,,,5,,,,,,1,4,.250,,,,,,,,2,11,,
62,195,63,1952-03-16,26-051,NYK,SYR,6,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
