,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,61,22,1975-12-13,23-104,CHI,BUF,-2,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
22,62,23,1975-12-16,23-107,CHI,GSW,-4,,24:00,4,12,.333,,,,2,2,1.000,,,6,0,,,,1,10,,
23,63,24,1975-12-19,23-110,CHI,LAL,13,,33:00,8,12,.667,,,,2,2,1.000,,,8,1,2,,,3,18,,
24,64,25,1975-12-20,23-111,CHI,NYK,-7,,28:00,4,12,.333,,,,4,5,.800,,,8,1,,,,5,12,,
25,65,26,1975-12-21,23-112,CHI,ATL,7,,17:00,2,3,.667,,,,4,4,1.000,,,5,0,,,,4,8,,
26,66,27,1975-12-23,23-114,CHI,HOU,-9,,15:00,1,6,.167,,,,0,0,,,,1,1,,,,4,2,,
27,67,28,1975-12-26,23-117,CHI,DET,-14,,15:00,3,5,.600,,,,2,2,1.000,,,5,0,,2,,2,8,,
28,68,29,1975-12-27,23-118,CHI,DET,13,,,7,,,,,,7,8,.875,,,,,,,,,21,,
29,69,30,1975-12-29,23-120,CHI,NYK,-1,,38:00,9,15,.600,,,,4,4,1.000,,,12,2,,,,6,22,,
30,70,31,1975-12-30,23-121,CHI,WSB,-15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
31,71,32,1976-01-02,23-124,CHI,WSB,-8,,,5,,,,,,2,2,1.000,,,,,,2,,,12,,
32,72,33,1976-01-05,23-127,CHI,HOU,1,,27:00,11,19,.579,,,,5,7,.714,,,7,3,,,,5,27,,
33,73,34,1976-01-06,23-128,CHI,NOJ,-6,,32:00,8,16,.500,,,,8,10,.800,,,15,3,,,,6,24,,
34,74,35,1976-01-09,23-131,CHI,BUF,7,,19:00,4,7,.571,,,,4,5,.800,,,6,2,,,,4,12,,
35,75,36,1976-01-10,23-132,CHI,KCK,27,,28:00,5,14,.357,,,,2,2,1.000,,,11,5,0,0,,4,12,,
36,76,37,1976-01-13,23-135,CHI,LAL,-2,,30:00,5,15,.333,,,,3,5,.600,,,1,7,,,,6,13,,
37,77,38,1976-01-16,23-138,CHI,BUF,-6,,35:00,10,20,.500,,,,10,11,.909,,,12,2,,,,2,30,,
38,78,39,1976-01-17,23-139,CHI,BOS,-2,,43:00,9,18,.500,,,,1,2,.500,,,16,2,,,,4,19,,
39,79,40,1976-01-20,23-142,CHI,ATL,-14,,20:00,5,8,.625,,,,3,6,.500,,,6,0,,,,4,13,,
40,80,41,1976-01-21,23-143,CHI,NOJ,9,,19:00,5,8,.625,,,,3,3,1.000,,,10,2,,,,4,13,,
41,81,42,1976-01-25,23-147,CHI,KCK,-8,,22:00,3,6,.500,,,,1,1,1.000,,,6,1,,,,3,7,,
42,82,43,1976-01-27,23-149,CHI,GSW,7,,31:00,8,14,.571,,,,5,8,.625,,,14,0,,,,2,21,,
43,83,44,1976-01-28,23-150,CHI,DET,3,,36:00,5,13,.385,,,,5,7,.714,,,11,3,,,,3,15,,
44,84,45,1976-01-30,23-152,CHI,CLE,-2,,35:00,6,9,.667,,,,7,9,.778,,,8,2,,,,3,19,,
45,85,46,1976-01-31,23-153,CHI,KCK,-8,,,3,,,,,,6,7,.857,,,,,,,,,12,,
46,86,47,1976-02-01,23-154,CHI,ATL,-4,,27:00,6,13,.462,,,,8,9,.889,,,11,1,,,,6,20,,
47,87,48,1976-02-06,23-159,CHI,LAL,6,,37:00,9,13,.692,,,,6,7,.857,,,15,0,1,3,,4,24,,
48,88,49,1976-02-07,23-160,CHI,HOU,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
49,89,50,1976-02-08,23-161,CHI,NOJ,4,,26:00,3,11,.273,,,,0,0,,,,6,2,,1,,1,6,,
50,90,51,1976-02-10,23-163,CHI,PHI,-1,,41:00,9,19,.474,,,,4,5,.800,,,16,1,,,,2,22,,
51,91,52,1976-02-12,23-165,CHI,CLE,-3,,35:00,4,9,.444,,,,2,2,1.000,,,11,2,,,,3,10,,
52,92,53,1976-02-14,23-167,CHI,MIL,-6,,29:00,1,10,.100,,,,7,8,.875,,,6,1,,,,2,9,,
53,93,54,1976-02-17,23-170,CHI,PHO,3,,24:00,3,14,.214,,,,2,2,1.000,,,8,1,,,,6,8,,
54,94,55,1976-02-20,23-173,CHI,POR,56,1,22:00,10,19,.526,,,,1,2,.500,7,1,8,0,2,0,,4,21,,
55,95,56,1976-02-22,23-175,CHI,MIL,-3,,30:00,8,10,.800,,,,9,9,1.000,,,13,2,0,1,,1,25,,
56,96,57,1976-02-24,23-177,CHI,WSB,-9,,41:00,13,22,.591,,,,4,4,1.000,,,19,1,,,,4,30,,
57,97,58,1976-02-28,23-181,CHI,NYK,-8,,33:00,7,21,.333,,,,2,3,.667,,,4,3,,,,4,16,,
58,98,59,1976-03-02,23-184,CHI,POR,-11,1,29:00,11,16,.688,,,,1,1,1.000,1,2,3,2,3,0,,4,23,,
59,99,60,1976-03-04,23-186,CHI,GSW,-14,,30:00,9,14,.643,,,,5,6,.833,,,8,0,,,,4,23,,
60,100,61,1976-03-05,23-187,CHI,PHO,-2,,28:00,6,12,.500,,,,0,0,,,,8,2,,,,3,12,,
61,101,62,1976-03-07,23-189,CHI,LAL,3,,27:00,3,12,.250,,,,5,7,.714,,,9,1,,,,0,11,,
62,102,63,1976-03-09,23-191,CHI,SEA,1,,27:00,2,11,.182,,,,2,2,1.000,,,8,1,,,,3,6,,
63,103,64,1976-03-12,23-194,CHI,KCK,-22,,,6,,,,,,6,7,.857,,,,,,,,,18,,
64,104,65,1976-03-13,23-195,CHI,NOJ,-6,,29:00,3,11,.273,,,,4,6,.667,,,11,2,,,,4,10,,
65,105,66,1976-03-16,23-198,CHI,PHO,33,,,3,,,,,,1,2,.500,,,,,,,,,7,,
66,106,67,1976-03-17,23-199,CHI,PHI,-7,,,12,,,,,,4,5,.800,,,,,,,,,28,,
67,107,68,1976-03-19,23-201,CHI,ATL,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
68,108,69,1976-03-21,23-203,CHI,KCK,-11,,36:00,6,11,.545,,,,1,1,1.000,,,6,2,4,2,,6,13,,
69,109,70,1976-03-23,23-205,CHI,BUF,-13,,,9,,,,,,1,3,.333,,,,,,,,,19,,
70,110,71,1976-03-24,23-206,CHI,BOS,-7,,30:00,6,12,.500,,,,1,2,.500,,,5,2,,,,,13,,
71,111,72,1976-03-26,23-208,CHI,DET,-8,,,8,22,.364,,,,2,2,1.000,,,18,,,,,2,18,,
72,112,73,1976-03-27,23-209,CHI,WSB,-15,,,10,18,.556,,,,7,10,.700,,,8,,,,,3,27,,
73,113,74,1976-03-30,23-212,CHI,GSW,-10,,25:00,3,7,.429,,,,0,0,,,,9,1,,,,3,6,,
74,114,75,1976-03-31,23-213,CHI,DET,-6,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
75,115,76,1976-04-02,23-215,CHI,NYK,-15,,38:00,7,15,.467,,,,6,8,.750,,,9,1,,1,,3,20,,
76,116,77,1976-04-03,23-216,CHI,DET,4,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
77,117,78,1976-04-05,23-218,CHI,MIL,-5,,32:00,4,13,.308,,,,3,3,1.000,,,7,2,,,,4,11,,
78,118,79,1976-04-07,23-220,CHI,SEA,-1,,,13,,,,,,3,6,.500,,,,,,,,,29,,
79,119,80,1976-04-09,23-222,CHI,POR,-12,1,36:00,10,21,.476,,,,3,6,.500,4,8,12,1,2,0,,2,23,,
80,120,81,1976-04-11,23-224,CHI,MIL,34,,39:00,11,21,.524,,,,5,5,1.000,,,11,4,1,1,,3,27,,
