,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,75,56,1957-02-10,25-223,PHW,BOS,-5,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
56,76,57,1957-02-13,25-226,PHW,FTW,10,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
57,77,58,1957-02-15,25-228,PHW,MNL,1,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
58,78,59,1957-02-17,25-230,PHW,NYK,8,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
59,79,60,1957-02-21,25-234,PHW,SYR,-6,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
60,80,61,1957-02-22,25-235,PHW,BOS,8,,,0,,,,,,0,0,,,,,,,,,3,0,,
61,81,62,1957-02-24,25-237,PHW,STL,-1,,32:00,7,,,,,,4,4,1.000,,,5,,,,,3,18,,
62,82,63,1957-02-28,25-241,PHW,MNL,17,,,1,,,,,,4,6,.667,,,,,,,,2,6,,
63,83,64,1957-03-01,25-242,PHW,BOS,-10,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
64,84,65,1957-03-02,25-243,PHW,SYR,13,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
65,85,66,1957-03-03,25-244,PHW,SYR,-26,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
66,86,67,1957-03-05,25-246,PHW,FTW,34,,,3,,,,,,0,1,.000,,,,,,,,0,6,,
67,87,68,1957-03-06,25-247,PHW,ROC,-3,,,0,,,,,,4,6,.667,,,,,,,,1,4,,
68,88,69,1957-03-07,25-248,PHW,FTW,14,,,0,,,,,,0,,,,,,,,,,0,0,,
69,89,70,1957-03-10,25-251,PHW,NYK,-1,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
70,90,71,1957-03-12,25-253,PHW,MNL,-6,,,2,,,,,,0,0,,,,,,,,,0,4,,
71,91,72,1957-03-13,25-254,PHW,MNL,-17,,,1,,,,,,6,8,.750,,,,,,,,5,8,,
