,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,89,50,1976-02-14,25-206,CHI,MIL,-6,,4:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
50,90,51,1976-02-17,25-209,CHI,PHO,3,,14:00,3,5,.600,,,,0,0,,,,3,2,,,,4,6,,
51,91,52,1976-02-20,25-212,CHI,POR,56,0,22:00,7,10,.700,,,,5,6,.833,3,3,6,3,2,1,,1,19,,
52,92,53,1976-02-22,25-214,CHI,MIL,-3,,30:00,3,11,.273,,,,0,2,.000,0,0,0,4,3,0,,5,6,,
53,93,54,1976-02-24,25-216,CHI,WSB,-9,,14:00,1,4,.250,,,,0,0,,0,0,0,1,,,,2,2,,
54,94,55,1976-02-28,25-220,CHI,NYK,-8,,10:00,0,2,.000,,,,1,2,.500,0,0,0,1,,,,0,1,,
55,95,56,1976-03-02,25-223,CHI,POR,-11,0,13:00,1,5,.200,,,,0,0,,1,0,1,1,0,0,,4,2,,
56,96,57,1976-03-04,25-225,CHI,GSW,-14,,31:00,4,11,.364,,,,2,2,1.000,,,6,2,,,,5,10,,
57,97,58,1976-03-05,25-226,CHI,PHO,-2,,25:00,3,6,.500,,,,3,4,.750,,,3,6,,,,3,9,,
58,98,59,1976-03-07,25-228,CHI,LAL,3,,24:00,3,7,.429,,,,6,6,1.000,,,5,1,,,,2,12,,
59,99,60,1976-03-09,25-230,CHI,SEA,1,,15:00,1,9,.111,,,,1,3,.333,,,5,2,,,,3,3,,
60,100,61,1976-03-12,25-233,CHI,KCK,-22,,,2,,,,,,0,3,.000,,,,,,,,,4,,
61,101,62,1976-03-13,25-234,CHI,NOJ,-6,,7:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
62,102,63,1976-03-16,25-237,CHI,PHO,33,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,103,64,1976-03-17,25-238,CHI,PHI,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
64,104,65,1976-03-19,25-240,CHI,ATL,7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
65,105,66,1976-03-21,25-242,CHI,KCK,-11,,22:00,3,4,.750,,,,0,0,,0,0,0,0,1,0,,3,6,,
66,106,67,1976-03-23,25-244,CHI,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
67,107,68,1976-03-24,25-245,CHI,BOS,-7,,11:00,1,3,.333,,,,2,2,1.000,,,5,1,,,,,4,,
68,108,69,1976-03-26,25-247,CHI,DET,-8,,,3,10,.300,,,,6,7,.857,,,2,,,,,3,12,,
69,109,70,1976-03-27,25-248,CHI,WSB,-15,,,6,15,.400,,,,0,2,.000,,,4,,,,,4,12,,
70,110,71,1976-03-30,25-251,CHI,GSW,-10,,48:00,7,22,.318,,,,0,0,,,,6,5,3,,,5,14,,
71,111,72,1976-03-31,25-252,CHI,DET,-6,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
72,112,73,1976-04-05,25-257,CHI,MIL,-5,,4:00,2,2,1.000,,,,1,1,1.000,0,0,0,0,,,,0,5,,
73,113,74,1976-04-07,25-259,CHI,SEA,-1,,,5,,,,,,1,3,.333,,,,,,,,,11,,
74,114,75,1976-04-09,25-261,CHI,POR,-12,0,9:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
75,115,76,1976-04-11,25-263,CHI,MIL,34,,8:00,0,3,.000,,,,1,2,.500,0,0,0,0,0,0,,1,1,,
