,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1978-02-24,22-193,LAL,DEN,10,,,6,,,,,,0,0,,,,,,,,,,12,,
33,34,34,1978-02-26,22-195,LAL,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1978-03-03,22-200,LAL,PHI,1,,,5,,,,,,0,0,,,,,,,,,,10,,
35,36,36,1978-03-05,22-202,LAL,CLE,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,37,37,1978-03-10,22-207,LAL,CHI,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
37,38,38,1978-03-11,22-208,LAL,PHO,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1978-03-12,22-209,LAL,PHO,16,,,3,,,,,,0,0,,,,,,,,,,6,,
39,40,40,1978-03-19,22-216,LAL,ATL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1978-03-21,22-218,LAL,SAS,-4,,,7,,,,,,1,3,.333,,,,,,,,,15,,
41,42,42,1978-03-22,22-219,LAL,HOU,18,,,6,,,,,,2,3,.667,,,,,,,,,14,,
42,43,43,1978-03-24,22-221,LAL,BUF,5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
43,44,44,1978-03-26,22-223,LAL,IND,11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
44,45,45,1978-03-28,22-225,LAL,ATL,-1,,,4,,,,,,4,8,.500,,,,,,,,,12,,
45,46,46,1978-03-29,22-226,LAL,NOJ,5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
46,47,47,1978-03-31,22-228,LAL,POR,-2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
47,48,48,1978-04-02,22-230,LAL,KCK,6,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1978-04-04,22-232,LAL,MIL,1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
49,50,50,1978-04-05,22-233,LAL,WSB,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
50,51,51,1978-04-07,22-235,LAL,NJN,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,52,52,1978-04-09,22-237,LAL,POR,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
