,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,115,40,1976-01-16,24-028,SEA,WSB,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,116,41,1976-01-17,24-029,SEA,BUF,-9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
41,117,42,1976-01-21,24-033,SEA,DET,-7,,,10,,,,,,4,6,.667,,,,,,,,,24,,
42,118,43,1976-01-22,24-034,SEA,CLE,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
43,119,44,1976-01-24,24-036,SEA,HOU,-7,,,5,,,,,,0,2,.000,,,,,,,,,10,,
44,120,45,1976-01-28,24-040,SEA,POR,-20,1,19:00,5,6,.833,,,,0,0,,1,3,4,2,0,0,,5,10,,
45,121,46,1976-01-30,24-042,SEA,WSB,23,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
46,122,47,1976-02-06,24-049,SEA,POR,-9,1,40:00,15,26,.577,,,,2,2,1.000,2,8,10,7,5,0,,4,32,,
47,123,48,1976-02-07,24-050,SEA,GSW,-27,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,2,0,,
48,124,49,1976-02-13,24-056,SEA,ATL,17,,,2,,,,,,0,0,,,,,,,,,,4,,
49,125,50,1976-02-14,24-057,SEA,POR,14,,34:00,3,10,.300,,,,2,2,1.000,2,5,7,3,2,1,,3,8,,
50,126,51,1976-02-15,24-058,SEA,DET,2,,,6,,,,,,4,5,.800,,,10,10,,,,,16,,
51,127,52,1976-02-18,24-061,SEA,BOS,25,,34:00,10,23,.435,,,,2,2,1.000,,,9,2,,,,,22,,
52,128,53,1976-02-20,24-063,SEA,PHI,19,,,8,,,,,,0,1,.000,,,,,,,,,16,,
53,129,54,1976-02-22,24-065,SEA,LAL,6,,41:00,6,14,.429,,,,5,7,.714,,,12,4,,,,4,17,,
54,130,55,1976-02-25,24-068,SEA,BUF,32,,,5,,,,,,0,0,,,,,,,,,,10,,
55,131,56,1976-02-27,24-070,SEA,BOS,-4,,35:00,7,12,.583,,,,0,0,,,,3,3,,,,,14,,
56,132,57,1976-02-29,24-072,SEA,PHI,-15,,,5,,,,,,2,4,.500,,,,,,,,,12,,
57,133,58,1976-03-02,24-074,SEA,NYK,4,,47:00,7,18,.389,,,,6,6,1.000,,,8,6,,,,3,20,,
58,134,59,1976-03-03,24-075,SEA,DET,-4,,,7,,,,,,0,0,,,,,,,,,6,14,,
59,135,60,1976-03-05,24-077,SEA,KCK,-18,,32:00,4,,,,,,0,0,,,,8,1,1,0,,6,8,,
60,136,61,1976-03-07,24-079,SEA,NOJ,-18,,,8,,,,,,0,0,,,,,,,,,,16,,
61,137,62,1976-03-09,24-081,SEA,CHI,-1,,31:00,9,12,.750,,,,2,2,1.000,,,9,2,,,,3,20,,
62,138,63,1976-03-10,24-082,SEA,MIL,5,,29:00,5,16,.313,,,,1,2,.500,,,8,4,1,0,,5,11,,
63,139,64,1976-03-14,24-086,SEA,NYK,10,,23:00,5,11,.455,,,,3,4,.750,,,1,2,,,,5,13,,
64,140,65,1976-03-17,24-089,SEA,BUF,11,,,8,,,,,,4,6,.667,,,,,,,,,20,,
65,141,66,1976-03-21,24-093,SEA,HOU,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
