,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1972-01-15,23-137,CHI,POR,20,,,4,,,,,,0,0,,,,,,,,,,8,,
33,34,34,1972-01-21,23-143,CHI,BUF,20,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1972-01-24,23-146,CHI,GSW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1972-01-26,23-148,CHI,HOU,9,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1972-01-27,23-149,CHI,GSW,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,38,38,1972-01-28,23-150,CHI,PHO,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,39,39,1972-01-30,23-152,CHI,DET,10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
39,40,40,1972-02-01,23-154,CHI,SEA,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
40,41,41,1972-02-02,23-155,CHI,BOS,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1972-02-05,23-158,CHI,BUF,34,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1972-02-06,23-159,CHI,CIN,25,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1972-02-08,23-161,CHI,CLE,24,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1972-02-11,23-164,CHI,ATL,11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
45,46,46,1972-02-13,23-166,CHI,GSW,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
46,47,47,1972-02-17,23-170,CHI,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1972-02-18,23-171,CHI,DET,25,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1972-02-19,23-172,CHI,MIL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
49,50,50,1972-02-20,23-173,CHI,MIL,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
50,51,51,1972-02-22,23-175,CHI,PHI,31,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
51,52,52,1972-02-25,23-178,CHI,PHO,8,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1972-02-26,23-179,CHI,GSW,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,54,54,1972-02-27,23-180,CHI,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1972-02-29,23-182,CHI,POR,24,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
55,56,56,1972-03-03,23-185,CHI,SEA,-9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
56,57,57,1972-03-05,23-187,CHI,HOU,31,,,5,,,,,,1,3,.333,,,,,,,,,11,,
57,58,58,1972-03-08,23-190,CHI,ATL,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
58,59,59,1972-03-10,23-192,CHI,CIN,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
59,60,60,1972-03-14,23-196,CHI,SEA,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
60,61,61,1972-03-17,23-199,CHI,BUF,23,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
61,62,62,1972-03-18,23-200,CHI,CLE,18,,,6,,,,,,2,3,.667,,,,,,,,,14,,
62,63,63,1972-03-19,23-201,CHI,DET,8,,,3,,,,,,0,0,,,,,,,,,,6,,
63,64,64,1972-03-21,23-203,CHI,LAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
64,65,65,1972-03-25,23-207,CHI,DET,16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
