,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,434,43,1979-01-14,27-042,IND,DEN,-2,,,9,,,,,,0,3,.000,,,,,,,,,18,,
43,435,44,1979-01-17,27-045,IND,SEA,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
44,436,45,1979-01-19,27-047,IND,DEN,-3,,,9,,,,,,4,5,.800,,,,,,,,,22,,
45,437,46,1979-01-20,27-048,IND,WSB,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
46,438,47,1979-01-23,27-051,IND,ATL,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
47,439,48,1979-01-26,27-054,IND,BOS,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,440,49,1979-01-28,27-056,IND,SAS,13,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
49,441,50,1979-01-30,27-058,IND,HOU,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,442,51,1979-02-02,27-061,IND,GSW,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,443,52,1979-02-06,27-065,IND,CHI,-3,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
52,444,53,1979-02-07,27-066,IND,NJN,-6,,,5,,,,,,5,8,.625,,,,,,,,,15,,
53,445,54,1979-02-09,27-068,IND,BOS,-11,,,12,,,,,,5,9,.556,,,,,,,,,29,,
54,446,55,1979-02-11,27-070,IND,CHI,2,,,8,,,,,,9,14,.643,,,,,,,,,25,,
55,447,56,1979-02-13,27-072,IND,HOU,4,,,9,,,,,,1,4,.250,,,,,,,,,19,,
56,448,57,1979-02-14,27-073,IND,NYK,9,,,8,,,,,,5,6,.833,,,,,,,,,21,,
57,449,58,1979-02-16,27-075,IND,NJN,5,,,8,,,,,,6,8,.750,,,,,,,,,22,,
58,450,59,1979-02-18,27-077,IND,LAL,-11,,,5,,,,,,7,11,.636,,,,,,,,,17,,
59,451,60,1979-02-21,27-080,IND,DEN,-5,,,6,,,,,,4,9,.444,,,,,,,,,16,,
60,452,61,1979-02-23,27-082,IND,GSW,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
61,453,62,1979-02-25,27-084,IND,LAL,-10,,,12,,,,,,1,4,.250,,,,,,,,,25,,
62,454,63,1979-02-27,27-086,IND,SDC,-17,,,10,,,,,,1,3,.333,,,,,,,,,21,,
63,455,64,1979-02-28,27-087,IND,PHO,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
64,456,65,1979-03-02,27-089,IND,GSW,-7,,,9,,,,,,7,11,.636,,,,,,,,,25,,
65,457,66,1979-03-07,27-094,IND,WSB,4,,,7,,,,,,3,5,.600,,,,,,,,,17,,
66,458,67,1979-03-09,27-096,IND,POR,9,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
67,459,68,1979-03-11,27-098,IND,PHO,1,,,3,,,,,,4,9,.444,,,,,,,,,10,,
68,460,69,1979-03-13,27-100,IND,DET,2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
69,461,70,1979-03-16,27-103,IND,PHI,-8,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
70,462,71,1979-03-17,27-104,IND,DET,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
71,463,72,1979-03-21,27-108,IND,CHI,9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
72,464,73,1979-03-22,27-109,IND,CLE,2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
73,465,74,1979-03-23,27-110,IND,HOU,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
74,466,75,1979-03-25,27-112,IND,SAS,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
75,467,76,1979-03-27,27-114,IND,NOJ,3,,,7,,,,,,1,5,.200,,,,,,,,,15,,
76,468,77,1979-03-28,27-115,IND,HOU,1,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
77,469,78,1979-03-30,27-117,IND,MIL,-2,,,8,,,,,,1,3,.333,,,,,,,,,17,,
78,470,79,1979-04-04,27-122,IND,CLE,7,,,5,,,,,,9,12,.750,,,,,,,,,19,,
79,471,80,1979-04-06,27-124,IND,PHI,18,,,8,,,,,,3,6,.500,,,,,,,,,19,,
80,472,81,1979-04-08,27-126,IND,KCK,-6,,,4,,,,,,0,2,.000,,,,,,,,,8,,
