,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
66,616,67,1981-02-27,29-086,IND,DAL,7,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
67,617,68,1981-03-03,29-090,IND,POR,-5,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
68,618,69,1981-03-04,29-091,IND,SEA,-12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
69,619,70,1981-03-06,29-093,IND,BOS,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
70,620,71,1981-03-08,29-095,IND,DEN,10,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
71,621,72,1981-03-10,29-097,IND,PHI,-1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
72,622,73,1981-03-22,29-109,IND,CLE,6,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
73,623,74,1981-03-26,29-113,IND,ATL,8,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
74,624,75,1981-03-27,29-114,IND,WSB,15,,,9,,,0,,,2,5,.400,,,,,,,,,20,,
75,625,76,1981-03-29,29-116,IND,CHI,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
