,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
70,147,71,1975-03-18,23-105,PHO,GSW,-30,,46:00,11,19,.579,,,,4,7,.571,,,9,4,,,,3,26,,
71,148,72,1975-03-19,23-106,PHO,NYK,-5,,32:00,4,8,.500,,,,2,4,.500,,,5,3,,,,,10,,
72,149,73,1975-03-21,23-108,PHO,POR,-4,1,32:00,4,16,.250,,,,3,4,.750,3,1,4,3,0,1,,4,11,,
73,150,74,1975-03-22,23-109,PHO,POR,-2,1,20:00,7,12,.583,,,,2,2,1.000,3,3,6,3,1,1,,6,16,,
74,151,75,1975-03-23,23-110,PHO,SEA,6,,,9,,,,,,4,5,.800,,,,,,,,,22,,
75,152,76,1975-03-25,23-112,PHO,MIL,5,,5:00,0,2,.000,,,,0,0,,,,1,0,0,0,,1,0,,
76,153,77,1975-03-27,23-114,PHO,DET,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
77,154,78,1975-03-29,23-116,PHO,KCO,-4,,23:00,3,14,.214,,,,0,0,,,,6,3,,,,,6,,
78,155,79,1975-03-30,23-117,PHO,LAL,-14,,43:00,9,20,.450,,,,2,3,.667,,,14,3,,,,3,20,,
79,156,80,1975-04-02,23-120,PHO,LAL,2,,,10,,,,,,4,5,.800,,,,,,,,,24,,
80,157,81,1975-04-04,23-122,PHO,GSW,-29,,35:00,9,17,.529,,,,4,5,.800,,,8,2,,,,4,22,,
81,158,82,1975-04-06,23-124,PHO,SEA,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
