,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1973-11-21,21-353,PHO,DET,-3,,19:00,2,10,.200,,,,0,0,,1,1,2,1,1,1,,1,4,,
19,20,20,1973-11-23,21-355,PHO,CHI,5,,16:00,0,7,.000,,,,1,2,.500,,,6,1,,,,6,1,,
20,21,21,1973-11-27,21-359,PHO,HOU,-14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,22,22,1973-11-29,21-361,PHO,KCO,20,,,13,,,,,,0,3,.000,,,10,2,,,,,26,,
22,23,23,1973-11-30,21-362,PHO,POR,8,0,24:00,4,6,.667,,,,2,4,.500,3,4,7,3,1,0,,3,10,,
23,24,24,1973-12-01,21-363,PHO,DET,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,25,25,1973-12-04,22-001,PHO,LAL,-17,,32:00,5,12,.417,,,,9,13,.692,,,6,2,,,,5,19,,
25,26,26,1973-12-05,22-002,PHO,GSW,6,,28:00,5,9,.556,,,,5,11,.455,,,8,0,,,,3,15,,
26,27,27,1973-12-07,22-004,PHO,CAP,22,,19:00,2,3,.667,,,,2,4,.500,,,10,2,,,,3,6,,
27,28,28,1973-12-09,22-006,PHO,CLE,11,,,0,,,,,,1,2,.500,,,,,,0,,,1,,
28,29,29,1973-12-11,22-008,PHO,NYK,-8,,21:00,1,9,.111,,,,0,0,,,,5,2,,,,1,2,,
29,30,30,1973-12-13,22-010,PHO,POR,-11,0,20:00,3,7,.429,,,,1,3,.333,0,5,5,2,0,1,,3,7,,
30,31,31,1973-12-15,22-012,PHO,BOS,1,,32:00,6,15,.400,,,,2,2,1.000,,,3,0,,,,3,14,,
31,32,32,1973-12-16,22-013,PHO,SEA,4,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
32,33,33,1973-12-18,22-015,PHO,POR,-16,1,31:00,5,10,.500,,,,1,5,.200,2,10,12,3,0,1,,2,11,,
33,34,34,1973-12-19,22-016,PHO,PHI,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,35,35,1973-12-22,22-019,PHO,MIL,9,,35:00,6,12,.500,,,,2,2,1.000,,,9,0,,1,,,14,,
35,36,36,1973-12-25,22-022,PHO,LAL,35,,36:00,9,16,.563,,,,1,1,1.000,,,13,4,,,,4,19,,
36,37,37,1973-12-27,22-024,PHO,SEA,11,,,8,,,,,,0,0,,,,11,4,,,,,16,,
37,38,38,1973-12-28,22-025,PHO,LAL,-12,,36:00,1,6,.167,,,,5,9,.556,,,10,1,,,,3,7,,
38,39,39,1973-12-29,22-026,PHO,BUF,-12,,,4,,,,,,2,2,1.000,,,9,4,,,,,10,,
39,40,40,1974-01-02,22-030,PHO,ATL,3,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
40,41,41,1974-01-04,22-032,PHO,KCO,-25,,,3,,,,,,0,2,.000,,,,,,,,,6,,
41,42,42,1974-01-05,22-033,PHO,MIL,-9,,32:00,5,13,.385,,,,2,4,.500,,,7,3,,0,,,12,,
42,43,43,1974-01-06,22-034,PHO,CHI,-4,,,1,5,.200,,,,1,2,.500,,,7,3,,,,6,3,,
43,44,44,1974-01-09,22-037,PHO,HOU,4,,,4,,,,,,0,3,.000,,,,,,,,,8,,
44,45,45,1974-01-11,22-039,PHO,KCO,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1974-01-13,22-041,PHO,SEA,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,47,47,1974-01-17,22-045,PHO,GSW,-7,,19:00,1,4,.250,,,,0,0,,,,2,0,,,,4,2,,
47,48,48,1974-01-19,22-047,PHO,NYK,23,,21:00,6,11,.545,,,,3,4,.750,,,7,2,,,,5,15,,
48,49,49,1974-01-23,22-051,PHO,CLE,7,,,4,,,,,,2,2,1.000,,,,,,0,,,10,,
49,50,50,1974-01-25,22-053,PHO,MIL,-4,,24:00,2,6,.333,,,,0,0,,,,7,1,,,,4,4,,
50,51,51,1974-01-27,22-055,PHO,CAP,20,,18:00,4,8,.500,,,,2,2,1.000,,,9,5,,,,4,10,,
51,52,52,1974-01-31,22-059,PHO,POR,12,,16:00,2,8,.250,,,,2,2,1.000,3,2,5,2,1,1,,6,6,,
52,53,53,1974-02-01,22-060,PHO,LAL,-11,,30:00,6,17,.353,,,,0,1,.000,,,6,3,,,,3,12,,
53,54,54,1974-02-02,22-061,PHO,LAL,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
54,55,55,1974-02-05,22-064,PHO,NYK,-16,,18:00,1,6,.167,,,,0,0,,,,2,3,,,,1,2,,
55,56,56,1974-02-06,22-065,PHO,CAP,-8,,34:00,8,18,.444,,,,0,1,.000,,,6,2,,,,5,16,,
56,57,57,1974-02-08,22-067,PHO,DET,-5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
57,58,58,1974-02-10,22-069,PHO,GSW,-16,,28:00,4,15,.267,,,,0,0,,,,3,2,,,,3,8,,
58,59,59,1974-02-12,22-071,PHO,POR,-9,1,25:00,2,12,.167,,,,0,0,,2,4,6,1,1,0,,3,4,,
59,60,60,1974-02-14,22-073,PHO,HOU,8,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
60,61,61,1974-02-16,22-075,PHO,ATL,1,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
61,62,62,1974-02-17,22-076,PHO,POR,12,1,33:00,10,22,.455,,,,2,2,1.000,5,2,7,2,0,0,,6,22,,
62,63,63,1974-02-19,22-078,PHO,CHI,-34,,26:00,7,13,.538,,,,1,1,1.000,,,6,1,,,,5,15,,
63,64,64,1974-02-22,22-081,PHO,KCO,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,65,65,1974-02-23,22-082,PHO,DET,-12,,19:00,5,9,.556,,,,0,0,,,,5,2,,,,,10,,
65,66,66,1974-02-26,22-085,PHO,GSW,-20,,3:00,0,3,.000,,,,0,0,,0,0,0,0,,,,,0,,
66,67,67,1974-02-27,22-086,PHO,CHI,-12,,10:00,1,4,.250,,,,0,0,,,,1,0,,,,,2,,
67,68,68,1974-03-01,22-088,PHO,HOU,-6,,29:00,4,7,.571,,,,2,3,.667,,,12,2,,,,,10,,
68,69,69,1974-03-03,22-090,PHO,KCO,13,,21:00,6,12,.500,,,,2,2,1.000,,,8,2,,,,,14,,
69,70,70,1974-03-05,22-092,PHO,CHI,-20,,36:00,5,14,.357,,,,0,0,,,,9,2,,,,5,10,,
70,71,71,1974-03-07,22-094,PHO,BOS,-2,,40:00,4,16,.250,,,,0,0,,,,10,3,,,,,8,,
71,72,72,1974-03-17,22-104,PHO,SEA,25,,32:00,5,9,.556,,,,5,7,.714,,,10,8,,,,6,15,,
72,73,73,1974-03-20,22-107,PHO,NYK,-2,,39:00,6,12,.500,,,,2,3,.667,,,12,2,,,,5,14,,
73,74,74,1974-03-22,22-109,PHO,BUF,7,,32:00,6,12,.500,,,,10,13,.769,,,10,1,,,,,22,,
74,75,75,1974-03-24,22-111,PHO,GSW,13,,26:00,7,12,.583,,,,0,0,,,,6,1,,,,6,14,,
75,76,76,1974-03-27,22-114,PHO,SEA,-4,,33:00,8,15,.533,,,,0,3,.000,,,7,3,,,,,16,,
