,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,924,24,1996-12-26,33-340,HOU,MIL,11,1,37:00,14,18,.778,0,0,,1,1,1.000,1,5,6,0,0,3,4,5,29,20.3,
24,925,25,1996-12-28,33-342,HOU,GSW,9,1,31:00,14,19,.737,0,0,,3,3,1.000,4,4,8,2,1,3,3,3,31,27.6,
25,926,26,1996-12-30,33-344,HOU,SEA,8,1,39:00,10,22,.455,0,0,,4,5,.800,1,9,10,4,0,1,0,3,24,17.9,
26,927,27,1997-01-02,33-347,HOU,POR,-16,1,37:00,9,18,.500,0,0,,3,6,.500,2,6,8,1,0,1,4,3,21,10.2,
27,928,28,1997-01-04,33-349,HOU,LAC,-4,1,38:00,10,25,.400,0,0,,5,8,.625,5,5,10,3,4,4,6,4,25,16.6,
28,929,29,1997-01-07,33-352,HOU,MIN,9,1,40:00,8,23,.348,1,1,1.000,5,6,.833,3,9,12,2,3,5,3,3,22,17.2,
29,930,30,1997-01-08,33-353,HOU,CLE,3,1,41:00,7,15,.467,0,0,,8,10,.800,3,5,8,2,1,1,8,4,22,10.6,
30,931,31,1997-01-10,33-355,HOU,PHI,21,1,30:00,12,22,.545,0,0,,2,2,1.000,1,3,4,2,2,2,3,2,26,18.0,
31,932,32,1997-01-11,33-356,HOU,CHI,-24,1,38:00,12,25,.480,1,1,1.000,4,5,.800,1,7,8,1,1,2,0,3,29,20.6,
32,933,33,1997-01-14,33-359,HOU,NYK,20,1,29:00,7,14,.500,0,0,,1,1,1.000,1,6,7,2,4,0,6,5,15,7.9,
33,934,34,1997-01-16,33-361,HOU,SAC,9,1,39:00,10,17,.588,0,0,,6,6,1.000,0,6,6,1,2,1,6,1,26,16.9,
34,935,35,1997-01-17,33-362,HOU,DAL,10,1,40:00,10,23,.435,0,1,.000,6,7,.857,1,11,12,4,2,7,2,2,26,24.4,
35,936,36,1997-01-19,33-364,HOU,CHI,16,1,39:00,14,25,.560,0,1,.000,4,6,.667,2,14,16,4,4,5,2,2,32,32.4,
36,937,37,1997-01-21,34-000,HOU,CHH,-6,1,44:00,11,28,.393,0,0,,4,4,1.000,2,7,9,4,0,1,4,4,26,12.2,
37,938,38,1997-01-23,34-002,HOU,NJN,7,1,37:00,7,17,.412,0,1,.000,6,7,.857,1,9,10,8,0,2,1,3,20,18.7,
38,939,39,1997-01-25,34-004,HOU,UTA,-5,1,46:00,14,29,.483,1,1,1.000,12,14,.857,3,12,15,6,2,2,7,0,41,31.8,
39,940,40,1997-01-30,34-009,HOU,DEN,-4,1,43:00,24,40,.600,0,0,,0,0,,3,7,10,3,0,2,3,3,48,33.1,
40,941,41,1997-01-31,34-010,HOU,IND,-26,1,31:00,3,13,.231,0,0,,0,0,,1,2,3,3,2,1,2,3,6,1.0,
41,942,42,1997-02-02,34-012,HOU,ORL,-13,1,33:00,8,14,.571,0,0,,1,3,.333,2,6,8,4,0,3,4,5,17,11.7,
42,943,43,1997-02-04,34-014,HOU,NYK,-4,1,43:00,10,17,.588,0,1,.000,6,6,1.000,1,4,5,5,1,1,5,3,26,19.0,
43,944,44,1997-02-06,34-016,HOU,DET,-9,1,30:00,6,16,.375,0,0,,6,8,.750,1,2,3,1,1,1,3,2,18,8.3,
44,945,45,1997-02-11,34-021,HOU,VAN,9,1,36:00,8,16,.500,0,1,.000,3,4,.750,5,2,7,3,2,3,5,4,19,14.3,
45,946,46,1997-02-14,34-024,HOU,SEA,-20,1,29:00,3,7,.429,0,0,,0,2,.000,2,4,6,1,1,2,3,2,6,3.4,
46,947,47,1997-02-15,34-025,HOU,POR,-4,1,35:00,10,20,.500,0,1,.000,8,10,.800,0,5,5,3,0,5,3,5,28,19.3,
47,948,48,1997-02-17,34-027,HOU,ATL,29,1,25:00,7,10,.700,0,0,,2,2,1.000,4,4,8,5,1,1,5,4,16,14.4,
48,949,49,1997-02-20,34-030,HOU,TOR,10,1,38:00,12,17,.706,0,0,,1,2,.500,1,7,8,2,2,2,3,3,25,20.9,
49,950,50,1997-02-21,34-031,HOU,ATL,-2,1,39:00,3,11,.273,0,0,,3,4,.750,5,8,13,0,1,5,7,3,9,4.3,
50,951,51,1997-02-23,34-033,HOU,SAS,10,1,41:00,10,21,.476,0,0,,1,2,.500,1,6,7,4,1,5,1,2,21,17.9,
51,952,52,1997-02-25,34-035,HOU,LAL,4,1,39:00,9,19,.474,0,0,,7,7,1.000,1,12,13,6,2,2,7,5,25,18.2,
52,953,53,1997-02-27,34-037,HOU,CHH,-11,1,42:00,9,21,.429,0,2,.000,4,6,.667,3,7,10,4,1,1,4,1,22,14.4,
53,954,54,1997-03-01,34-039,HOU,DAL,9,1,39:00,8,20,.400,0,1,.000,0,0,,5,6,11,5,5,2,4,3,16,15.2,
54,955,55,1997-03-04,34-042,HOU,LAC,4,1,42:00,8,13,.615,0,0,,6,6,1.000,2,14,16,10,3,2,4,2,22,28.3,
55,956,56,1997-03-05,34-043,HOU,GSW,5,1,35:00,15,23,.652,0,0,,1,3,.333,4,7,11,2,3,3,5,5,31,24.5,
56,957,57,1997-03-07,34-045,HOU,LAL,21,1,37:00,10,19,.526,0,0,,3,3,1.000,3,9,12,6,2,5,3,3,23,24.0,
57,958,58,1997-03-09,34-047,HOU,DAL,5,1,39:00,5,17,.294,0,0,,2,3,.667,3,9,12,4,2,4,1,4,12,11.5,
58,959,59,1997-03-11,34-049,HOU,SAS,24,1,28:00,7,15,.467,0,0,,3,4,.750,2,6,8,4,4,1,3,2,17,15.8,
59,960,60,1997-03-12,34-050,HOU,ORL,-1,1,35:00,14,24,.583,0,0,,4,4,1.000,3,9,12,1,1,0,3,3,32,23.1,
60,961,61,1997-03-16,34-054,HOU,MIA,-21,1,39:00,8,17,.471,0,0,,4,7,.571,1,4,5,1,2,0,2,6,20,10.3,
61,962,62,1997-03-18,34-056,HOU,NJN,8,1,37:00,7,15,.467,0,0,,0,0,,4,11,15,2,2,0,3,5,14,10.8,
62,963,63,1997-03-20,34-058,HOU,WSB,6,1,40:00,12,20,.600,0,0,,2,2,1.000,4,5,9,3,2,1,6,2,26,19.1,
63,964,64,1997-03-22,34-060,HOU,PHO,-5,1,41:00,18,31,.581,0,0,,3,3,1.000,1,6,7,3,2,0,1,1,39,29.7,
64,965,65,1997-03-25,34-063,HOU,MIN,9,1,41:00,13,25,.520,0,2,.000,13,13,1.000,3,8,11,4,1,6,3,3,39,35.0,
65,966,66,1997-03-27,34-065,HOU,CLE,18,1,36:00,7,12,.583,0,0,,9,10,.900,2,6,8,6,2,3,4,5,23,22.5,
66,967,67,1997-03-29,34-067,HOU,DEN,15,1,39:00,14,24,.583,1,1,1.000,16,17,.941,1,10,11,4,0,2,2,5,45,37.3,
67,968,68,1997-04-01,34-070,HOU,DEN,17,1,26:00,4,10,.400,0,0,,4,4,1.000,0,7,7,4,0,1,4,4,12,6.6,
68,969,69,1997-04-02,34-071,HOU,PHO,-13,1,40:00,15,24,.625,0,0,,3,4,.750,1,7,8,1,2,1,2,2,33,25.2,
69,970,70,1997-04-04,34-073,HOU,SAC,14,1,41:00,8,17,.471,0,0,,9,11,.818,1,7,8,2,2,4,3,4,25,19.9,
70,971,71,1997-04-06,34-075,HOU,VAN,9,1,33:00,5,10,.500,0,0,,0,0,,2,4,6,0,1,4,2,6,10,7.0,
71,972,72,1997-04-08,34-077,HOU,LAC,10,1,38:00,8,12,.667,0,0,,1,2,.500,0,5,5,3,2,0,8,1,17,8.6,
72,973,73,1997-04-10,34-079,HOU,VAN,8,1,32:00,7,15,.467,0,0,,0,3,.000,2,10,12,2,1,3,1,4,14,11.4,
73,974,74,1997-04-11,34-080,HOU,UTA,-21,1,34:00,5,10,.500,0,0,,9,10,.900,2,7,9,2,0,0,6,3,19,11.3,
74,975,75,1997-04-13,34-082,HOU,SEA,40,1,27:00,5,10,.500,0,0,,0,0,,0,7,7,1,1,2,2,4,10,6.6,
75,976,76,1997-04-15,34-084,HOU,LAC,4,1,37:00,9,16,.563,0,0,,6,7,.857,1,8,9,3,1,2,2,2,24,20.8,
76,977,77,1997-04-18,34-087,HOU,DAL,10,1,45:00,9,15,.600,0,0,,3,5,.600,2,7,9,3,2,3,6,5,21,15.0,
77,978,78,1997-04-20,34-089,HOU,SAS,4,1,37:00,9,16,.563,0,0,,9,9,1.000,2,6,8,3,0,3,2,5,27,22.8,
