,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,579,28,1958-12-27,30-140,BOS,MNL,18,,,14,,,,,,6,7,.857,,,,,,,,2,34,,
28,580,29,1958-12-29,30-142,BOS,SYR,2,,,9,,,,,,6,6,1.000,,,10,13,,,,3,24,,
29,581,30,1958-12-30,30-143,BOS,PHW,-7,,,9,,,,,,7,7,1.000,,,7,5,,,,1,25,,
30,582,31,1959-01-03,30-147,BOS,STL,-6,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
31,583,32,1959-01-04,30-148,BOS,CIN,3,,,9,,,,,,8,10,.800,,,,,,,,4,26,,
32,584,33,1959-01-05,30-149,BOS,MNL,12,,,12,30,.400,,,,6,7,.857,,,,9,,,,4,30,,
33,585,34,1959-01-06,30-150,BOS,CIN,14,,,5,,,,,,3,3,1.000,,,9,8,,,,1,13,,
34,586,35,1959-01-07,30-151,BOS,NYK,31,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
35,587,36,1959-01-09,30-153,BOS,DET,13,,,8,,,,,,9,11,.818,,,,,,,,4,25,,
36,588,37,1959-01-11,30-155,BOS,MNL,3,,,4,,,,,,5,6,.833,,,,,,,,0,13,,
37,589,38,1959-01-12,30-156,BOS,MNL,9,,,6,,,,,,6,8,.750,,,,5,,,,2,18,,
38,590,39,1959-01-14,30-158,BOS,NYK,11,,,9,,,,,,3,3,1.000,,,,6,,,,1,21,,
39,591,40,1959-01-16,30-160,BOS,PHW,-7,,,12,,,,,,3,3,1.000,,,10,10,,,,2,27,,
40,592,41,1959-01-18,30-162,BOS,STL,22,,,10,,,,,,6,7,.857,,,,16,,,,4,26,,
41,593,42,1959-01-20,30-164,BOS,STL,-5,,,4,,,,,,3,4,.750,,,7,,,,,1,11,,
42,594,43,1959-01-24,30-168,BOS,PHW,28,,,7,,,,,,5,6,.833,,,,13,,,,0,19,,
43,595,44,1959-01-25,30-169,BOS,DET,1,,,10,,,,,,9,10,.900,,,,7,,,,3,29,,
44,596,45,1959-01-28,30-172,BOS,STL,9,,53:00,6,,,,,,15,16,.938,,,,12,,,,4,27,,
45,597,46,1959-01-31,30-175,BOS,PHW,35,,,9,,,,,,3,3,1.000,,,5,11,,,,1,21,,
46,598,47,1959-02-01,30-176,BOS,SYR,2,,,10,,,,,,12,16,.750,,,,,,,,1,32,,
47,599,48,1959-02-03,30-178,BOS,STL,7,,,9,,,,,,5,5,1.000,,,6,13,,,,3,23,,
48,600,49,1959-02-04,30-179,BOS,NYK,-3,,,7,,,,,,2,4,.500,,,,13,,,,5,16,,
49,601,50,1959-02-06,30-181,BOS,STL,27,,7:00,1,,,,,,0,0,,,,,,,,,1,2,,
50,602,51,1959-02-07,30-182,BOS,NYK,8,,,13,,,,,,2,2,1.000,,,,,,,,2,28,,
51,603,52,1959-02-08,30-183,BOS,CIN,19,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
52,604,53,1959-02-09,30-184,BOS,PHW,-8,,,11,,,,,,10,13,.769,,,5,5,,,,2,32,,
53,605,54,1959-02-11,30-186,BOS,PHW,2,,,13,,,,,,5,5,1.000,,,7,13,,,,3,31,,
54,606,55,1959-02-14,30-189,BOS,SYR,3,,,7,,,,,,4,4,1.000,,,,10,,,,3,18,,
55,607,56,1959-02-22,30-197,BOS,CIN,17,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
56,608,57,1959-02-24,30-199,BOS,NYK,-12,,,9,,,,,,15,17,.882,,,,,,,,1,33,,
57,609,58,1959-02-26,30-201,BOS,PHW,16,,,8,,,,,,1,4,.250,,,,,,,,2,17,,
58,610,59,1959-02-27,30-202,BOS,MNL,34,,45:00,10,18,.556,,,,11,12,.917,,,5,28,,,,3,31,,
59,611,60,1959-03-01,30-204,BOS,STL,-2,,,6,20,.300,,,,9,12,.750,,,8,6,,,,4,21,,
60,612,61,1959-03-03,30-206,BOS,MNL,7,,,9,,,,,,4,5,.800,,,,9,,,,1,22,,
61,613,62,1959-03-04,30-207,BOS,SYR,6,,,7,,,,,,4,5,.800,,,,15,,,,3,18,,
62,614,63,1959-03-05,30-208,BOS,SYR,-24,,25:00,4,,,,,,4,4,1.000,,,,4,,,,1,12,,
63,615,64,1959-03-08,30-211,BOS,CIN,10,,,10,,,,,,5,5,1.000,,,,9,,,,0,25,,
64,616,65,1959-03-10,30-213,BOS,NYK,-22,,,15,,,,,,7,7,1.000,,,,9,,,,4,37,,
