,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1950-11-30,22-113,BOS,WSC,-4,,,3,,,,,,,,,,,,,,,,,6,,
17,18,18,1950-12-02,22-115,BOS,WSC,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
18,19,19,1950-12-03,22-116,BOS,BLB,12,,,8,,,,,,6,8,.750,,,,,,,,,22,,
19,20,20,1950-12-09,22-122,BOS,SYR,-1,,,6,,,,,,7,9,.778,,,,,,,,,19,,
20,21,21,1950-12-12,22-125,BOS,FTW,6,,,4,,,,,,5,12,.417,,,,,,,,,13,,
21,22,22,1950-12-13,22-126,BOS,WSC,-31,,,6,,,,,,4,5,.800,,,,,,,,,16,,
22,23,23,1950-12-16,22-129,BOS,BLB,-31,,,11,,,,,,6,8,.750,,,,,,,,,28,,
23,24,24,1950-12-17,22-130,BOS,ROC,13,,,10,,,,,,5,6,.833,,,,,,,,,25,,
24,25,25,1950-12-19,22-132,BOS,NYK,-6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
25,26,26,1950-12-23,22-136,BOS,MNL,6,,,4,,,,,,6,,,,,,,,,,2,14,,
26,27,27,1950-12-25,22-138,BOS,ROC,-13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
27,28,28,1950-12-26,22-139,BOS,SYR,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
28,29,29,1950-12-30,22-143,BOS,NYK,-17,,,8,,,,,,3,5,.600,,,,,,,,,19,,
29,30,30,1950-12-31,22-144,BOS,NYK,10,,,7,,,,,,7,9,.778,,,,,,,,4,21,,
30,31,31,1951-01-01,22-145,BOS,SYR,-17,,,6,,,,,,,,,,,,,,,,,12,,
31,32,32,1951-01-03,22-147,BOS,TRI,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
32,33,33,1951-01-05,22-149,BOS,MNL,-15,,,6,,,,,,1,5,.200,,,,,,,,,13,,
33,34,34,1951-01-07,22-151,BOS,WSC,5,,,7,,,,,,10,12,.833,,,,,,,,,24,,
34,35,35,1951-01-13,22-157,BOS,PHW,10,,,11,,,,,,12,14,.857,,,,,,,,,34,,
35,36,36,1951-01-14,22-158,BOS,PHW,25,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
36,37,37,1951-01-18,22-162,BOS,TRI,20,,,7,,,,,,6,8,.750,,,,,,,,,20,,
37,38,38,1951-01-20,22-164,BOS,TRI,-6,,,5,,,,,,6,9,.667,,,,,,,,,16,,
38,39,39,1951-01-21,22-165,BOS,FTW,6,,,6,,,,,,6,8,.750,,,,,,,,,18,,
39,40,40,1951-01-23,22-167,BOS,INO,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
40,41,41,1951-01-25,22-169,BOS,FTW,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,42,42,1951-01-27,22-171,BOS,NYK,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
42,43,43,1951-01-28,22-172,BOS,SYR,-21,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
43,44,44,1951-01-30,22-174,BOS,SYR,9,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
44,45,45,1951-02-01,22-176,BOS,PHW,-2,,,10,,,,,,,1,,,,,,,,,,20,,
45,46,46,1951-02-02,22-177,BOS,SYR,6,,,2,,,,,,9,10,.900,,,,,,,,,13,,
46,47,47,1951-02-04,22-179,BOS,MNL,-14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
47,48,48,1951-02-05,22-180,BOS,INO,13,,,1,,,,,,,,,,,,,,,,,2,,
48,49,49,1951-02-08,22-183,BOS,TRI,15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
49,50,50,1951-02-10,22-185,BOS,BLB,-5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
50,51,51,1951-02-11,22-186,BOS,ROC,16,,,7,,,,,,8,9,.889,,,,,,,,,22,,
51,52,52,1951-02-13,22-188,BOS,PHW,-6,,,7,,,,,,,,,,,,,,,,,14,,
52,53,53,1951-02-15,22-190,BOS,SYR,-14,,,8,,,,,,3,5,.600,,,,,,,,,19,,
53,54,54,1951-02-16,22-191,BOS,PHW,5,,,7,,,,,,,2,,,,,,,,,,14,,
54,55,55,1951-02-18,22-193,BOS,INO,3,,,6,,,,,,8,9,.889,,,,,,,,,20,,
55,56,56,1951-02-21,22-196,BOS,NYK,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
56,57,57,1951-02-22,22-197,BOS,BLB,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
57,58,58,1951-02-24,22-199,BOS,BLB,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,59,59,1951-02-25,22-200,BOS,PHW,10,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
59,60,60,1951-03-01,22-204,BOS,NYK,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
60,61,61,1951-03-03,22-206,BOS,BLB,8,,,6,,,,,,5,7,.714,,,,,,,,,17,,
61,62,62,1951-03-04,22-207,BOS,MNL,6,,,6,,,,,,7,11,.636,,,,,,,,,19,,
62,63,63,1951-03-06,22-209,BOS,INO,-2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
63,64,64,1951-03-07,22-210,BOS,FTW,4,,,10,,,,,,3,6,.500,,,,,,,,,23,,
64,65,65,1951-03-11,22-214,BOS,MNL,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
65,66,66,1951-03-13,22-216,BOS,ROC,-4,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
66,67,67,1951-03-16,22-219,BOS,FTW,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
67,68,68,1951-03-17,22-220,BOS,ROC,-25,,,6,,,,,,2,4,.500,,,,,,,,,14,,
68,69,69,1951-03-18,22-221,BOS,SYR,-8,,,10,,,,,,8,9,.889,,,,,,,,,28,,
