,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,192,56,1953-02-17,24-192,BOS,SYR,-19,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
56,193,57,1953-02-18,24-193,BOS,NYK,3,,,3,,,,,,7,,,,,,,,,,5,13,,
57,194,58,1953-02-21,24-196,BOS,BLB,4,,,7,,,,,,9,11,.818,,,,,,,,,23,,
58,195,59,1953-02-22,24-197,BOS,NYK,4,,,9,,,,,,9,13,.692,,,,,,,,5,27,,
59,196,60,1953-02-25,24-200,BOS,PHW,7,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
60,197,61,1953-02-26,24-201,BOS,BLB,1,,,4,,,,,,7,9,.778,,,,,,,,6,15,,
61,198,62,1953-02-28,24-203,BOS,ROC,-7,,,3,,,,,,4,,,,,,,,,,5,10,,
62,199,63,1953-03-03,24-206,BOS,BLB,1,,,13,,,,,,6,9,.667,,,,,,,,3,32,,
63,200,64,1953-03-04,24-207,BOS,PHW,7,,,2,,,,,,5,,,,,,,,,,2,9,,
64,201,65,1953-03-06,24-209,BOS,MNL,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
65,202,66,1953-03-08,24-211,BOS,NYK,11,,,7,,,,,,5,10,.500,,,,,,,,,19,,
66,203,67,1953-03-11,24-214,BOS,FTW,6,,,7,,,,,,9,,,,,,,,,,2,23,,
67,204,68,1953-03-12,24-215,BOS,SYR,-14,,,6,,,,,,3,,,,,,,,,,2,15,,
68,205,69,1953-03-15,24-218,BOS,PHW,16,,,9,,,,,,,,,,,,,,,,2,18,,
69,206,70,1953-03-16,24-219,BOS,BLB,14,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
70,207,71,1953-03-17,24-220,BOS,SYR,-4,,,5,,,,,,6,9,.667,,,,,,,,5,16,,
