,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,67,57,1989-03-24,25-081,PHI,SAS,13,0,11:00,1,5,.200,0,0,,0,0,,2,4,6,0,1,2,1,2,2,2.1,
57,68,58,1989-03-26,25-083,PHI,BOS,-2,0,6:00,0,1,.000,0,0,,1,2,.500,2,0,2,2,0,0,1,2,1,0.9,
58,69,59,1989-03-28,25-085,PHI,BOS,2,0,14:00,4,7,.571,0,0,,0,0,,3,3,6,1,0,0,1,3,8,6.2,
59,70,60,1989-03-31,25-088,PHI,MIA,21,0,19:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,1,1,4,4,4.0,
60,71,61,1989-04-02,25-090,PHI,HOU,9,0,7:00,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,3,2,1.0,
61,72,62,1989-04-04,25-092,PHI,NYK,11,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,4,2,0.7,
62,73,63,1989-04-05,25-093,PHI,ATL,-42,0,14:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,7,4.7,
63,74,64,1989-04-07,25-095,PHI,CHH,10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
64,75,65,1989-04-08,25-096,PHI,MIL,-10,0,16:00,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,5.2,
65,76,66,1989-04-11,25-099,PHI,CLE,-2,0,7:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,
66,77,67,1989-04-14,25-102,PHI,CHH,-4,0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,2,3.2,
67,78,68,1989-04-16,25-104,PHI,NYK,3,0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,2,0,1,1,0.5,
68,79,69,1989-04-18,25-106,PHI,MIL,22,0,22:00,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,6,3.9,
69,80,70,1989-04-20,25-108,PHI,NJN,13,0,17:00,2,3,.667,0,0,,2,4,.500,0,3,3,0,1,2,1,3,6,5.0,
70,81,71,1989-04-21,25-109,PHI,DET,-9,0,26:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,6,4.5,
71,82,72,1989-04-23,25-111,PHI,WSB,9,0,12:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,4,5,4.0,
