,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1965-01-02,23-062,DET,BOS,-12,,,6,,,,,,2,4,.500,,,,,,,,,14,,
26,27,27,1965-01-05,23-065,DET,STL,-1,,,7,,,,,,2,5,.400,,,,,,,,,16,,
27,28,28,1965-01-06,23-066,DET,BAL,-8,,,5,,,,,,7,9,.778,,,,,,,,,17,,
28,29,29,1965-01-07,23-067,DET,BAL,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1965-01-09,23-069,DET,NYK,3,,,9,,,,,,4,5,.800,,,,,,,,,22,,
30,31,31,1965-01-10,23-070,DET,CIN,-26,,,4,,,,,,2,4,.500,,,,,,,,,10,,
31,32,32,1965-01-11,23-071,DET,LAL,1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
32,33,33,1965-01-14,23-074,DET,LAL,-4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
33,34,34,1965-01-18,23-078,DET,PHI,-14,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,35,35,1965-01-19,23-079,DET,PHI,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
35,36,36,1965-01-20,23-080,DET,CIN,-12,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
36,37,37,1965-01-22,23-082,DET,PHI,-6,,,11,,,,,,2,4,.500,,,18,7,,,,,24,,
37,38,38,1965-01-23,23-083,DET,CIN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1965-01-26,23-086,DET,PHI,2,,,9,,,,,,0,2,.000,,,,,,,,,18,,
39,40,40,1965-01-27,23-087,DET,BAL,14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
40,41,41,1965-01-29,23-089,DET,NYK,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
41,42,42,1965-01-30,23-090,DET,STL,24,,,2,,,,,,2,3,.667,,,,,,,,,6,,
42,43,43,1965-01-31,23-091,DET,STL,3,,,13,,,,,,3,4,.750,,,,,,,,,29,,
43,44,44,1965-02-02,23-093,DET,LAL,3,,,5,18,.278,,,,4,5,.800,,,15,2,,,,5,14,,
44,45,45,1965-02-03,23-094,DET,SFW,5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
45,46,46,1965-02-05,23-096,DET,NYK,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,47,47,1965-02-06,23-097,DET,NYK,-3,,,9,,,,,,6,11,.545,,,,,,,,,24,,
47,48,48,1965-02-07,23-098,DET,BAL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1965-02-10,23-101,DET,BOS,-11,,,8,,,,,,5,10,.500,,,,,,,,,21,,
49,50,50,1965-02-11,23-102,DET,CIN,-21,,,3,,,,,,0,1,.000,,,,,,,,,6,,
50,51,51,1965-02-13,23-104,DET,BAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
51,52,52,1965-02-16,23-107,DET,SFW,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
52,53,53,1965-02-18,23-109,DET,SFW,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
53,54,54,1965-02-20,23-111,DET,STL,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,55,55,1965-02-21,23-112,DET,STL,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
55,56,56,1965-02-24,23-115,DET,PHI,2,,,10,,,,,,4,6,.667,,,,,,,,,24,,
56,57,57,1965-02-27,23-118,DET,CIN,2,,,6,,,,,,1,4,.250,,,,,,,,,13,,
57,58,58,1965-03-01,23-120,DET,CIN,20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,59,59,1965-03-03,23-122,DET,SFW,3,,,3,,,,,,2,5,.400,,,,,,,,,8,,
59,60,60,1965-03-04,23-123,DET,SFW,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1965-03-06,23-125,DET,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1965-03-10,23-129,DET,BOS,-18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
62,63,63,1965-03-11,23-130,DET,BOS,-12,,26:00,2,10,.200,,,,0,1,.000,,,8,1,,,,2,4,,
63,64,64,1965-03-13,23-132,DET,PHI,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,65,65,1965-03-16,23-135,DET,LAL,-1,,,6,,,,,,1,5,.200,,,,,,,,,13,,
65,66,66,1965-03-20,23-139,DET,STL,-9,,,8,,,,,,5,7,.714,,,,,,,,,21,,
