,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,2008-01-04,27-205,TOR,DET,-16,1,36:09,4,9,.444,1,3,.333,1,1,1.000,2,1,3,3,1,1,0,2,10,10.0,-7
29,30,30,2008-01-06,27-207,TOR,CLE,-3,1,40:51,7,12,.583,1,3,.333,1,2,.500,0,7,7,0,0,3,0,1,16,13.8,+2
30,31,31,2008-01-09,27-210,TOR,PHI,13,1,40:38,4,9,.444,0,2,.000,0,0,,1,8,9,2,0,5,3,1,8,7.9,+11
31,32,32,2008-01-11,27-212,TOR,NYK,9,1,38:56,5,8,.625,1,2,.500,2,2,1.000,1,8,9,0,4,0,2,2,13,13.7,+13
32,33,33,2008-01-13,27-214,TOR,POR,7,1,36:41,2,6,.333,0,0,,0,0,,1,7,8,3,0,2,0,3,4,5.7,-5
33,34,34,2008-01-15,27-216,TOR,DET,-14,1,25:13,4,6,.667,1,3,.333,2,2,1.000,0,5,5,2,1,1,3,0,11,10.0,-15
34,35,35,2008-01-16,27-217,TOR,SAC,25,1,20:43,2,5,.400,0,1,.000,0,0,,2,5,7,3,1,0,2,5,4,3.3,+15
35,36,36,2008-01-18,27-219,TOR,ATL,11,1,38:29,3,6,.500,0,1,.000,3,4,.750,0,5,5,2,5,3,0,3,9,14.4,+15
36,37,37,2008-01-19,27-220,TOR,PHI,-4,1,33:09,7,13,.538,1,2,.500,2,4,.500,3,6,9,1,2,1,0,2,17,16.4,+1
37,38,38,2008-01-23,27-224,TOR,BOS,2,1,25:47,2,9,.222,0,0,,0,0,,0,3,3,3,2,0,1,1,4,2.1,+9
38,39,39,2008-01-25,27-226,TOR,MIL,31,1,19:53,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8,+15
39,40,40,2008-01-29,27-230,TOR,WAS,-4,1,19:22,3,8,.375,1,1,1.000,0,0,,0,2,2,1,1,1,0,1,7,5.2,-18
40,41,41,2008-01-30,27-231,TOR,WAS,39,1,23:40,4,7,.571,0,0,,0,0,,2,5,7,2,2,0,0,3,8,9.8,+14
41,42,42,2008-02-01,27-233,TOR,LAL,-20,1,17:27,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,1,4,2.5,-14
42,43,43,2008-02-04,27-236,TOR,MIA,32,1,25:40,2,5,.400,0,0,,2,2,1.000,1,8,9,1,1,0,1,2,6,6.3,+29
43,44,44,2008-02-08,27-240,TOR,LAC,-4,1,30:43,6,13,.462,1,3,.333,3,4,.750,0,3,3,0,2,0,0,4,16,10.2,+15
44,45,45,2008-02-10,27-242,TOR,MIN,23,1,18:04,4,4,1.000,0,0,,0,0,,1,0,1,0,0,2,0,2,8,8.1,+8
45,46,46,2008-02-11,27-243,TOR,SAS,-5,1,21:42,3,6,.500,2,4,.500,0,0,,2,6,8,0,0,1,1,0,8,7.9,-6
46,47,47,2008-02-13,27-245,TOR,NJN,18,1,18:10,6,7,.857,1,2,.500,2,2,1.000,0,5,5,1,2,0,0,2,15,15.9,+17
47,48,48,2008-02-20,27-252,TOR,ORL,17,1,40:31,6,12,.500,1,2,.500,4,4,1.000,3,9,12,4,0,1,1,4,17,16.7,+21
48,49,49,2008-02-22,27-254,TOR,NYK,-4,1,37:54,6,8,.750,4,6,.667,0,0,,2,6,8,2,1,1,2,5,16,15.1,+2
49,50,50,2008-02-24,27-256,TOR,NYK,23,1,33:46,2,7,.286,0,2,.000,0,0,,2,6,8,2,2,2,0,1,4,7.5,+26
50,51,51,2008-02-25,27-257,TOR,IND,4,1,26:58,4,8,.500,0,2,.000,1,2,.500,0,2,2,1,1,1,0,4,9,6.0,+4
51,52,52,2008-02-27,27-259,TOR,MIN,22,1,28:35,4,9,.444,1,3,.333,2,2,1.000,1,6,7,4,0,1,0,0,11,12.3,+17
52,53,53,2008-02-29,27-261,TOR,IND,-11,1,22:01,4,8,.500,0,2,.000,0,0,,1,4,5,1,0,2,1,4,8,5.4,-1
53,54,54,2008-03-02,27-263,TOR,CHA,-12,1,26:54,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,1,1,3,7,5.8,-6
54,55,55,2008-03-04,27-265,TOR,ORL,-15,1,32:58,2,7,.286,0,1,.000,2,2,1.000,0,6,6,2,2,1,1,2,6,6.0,-1
55,56,56,2008-03-05,27-266,TOR,MIA,25,1,26:30,7,11,.636,0,2,.000,0,1,.000,1,8,9,0,4,3,0,0,14,17.9,+23
56,57,57,2008-03-07,27-268,TOR,WAS,-4,1,45:26,5,11,.455,1,4,.250,2,2,1.000,3,5,8,0,3,2,0,5,13,13.3,-4
57,58,58,2008-03-09,27-270,TOR,SEA,8,1,21:43,4,6,.667,0,0,,0,0,,1,4,5,1,2,2,0,2,8,10.6,+5
58,59,59,2008-03-11,27-272,TOR,LAL,-9,1,26:28,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,0,7,7.0,+2
59,60,60,2008-03-12,27-273,TOR,GSW,-11,1,22:58,2,5,.400,1,2,.500,2,2,1.000,0,5,5,0,1,2,0,2,7,7.4,-15
60,61,61,2008-03-14,27-275,TOR,DEN,-32,1,24:12,3,6,.500,0,0,,0,0,,2,5,7,2,0,4,0,0,6,10.1,-12
61,62,62,2008-03-16,27-277,TOR,SAC,-6,1,24:34,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,1,1,0,0,9,9.3,-14
62,63,63,2008-03-17,27-278,TOR,UTA,-17,1,24:21,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,0,1,4,6.2,+7
63,64,64,2008-03-19,27-280,TOR,MIA,42,1,27:12,4,6,.667,0,0,,1,2,.500,3,11,14,1,0,0,0,2,9,11.3,+26
64,65,65,2008-03-21,27-282,TOR,CLE,-7,1,20:24,2,6,.333,0,1,.000,0,0,,1,9,10,1,0,1,0,0,4,5.4,+1
65,66,66,2008-03-23,27-284,TOR,DEN,-9,1,41:13,6,14,.429,1,5,.200,2,2,1.000,4,11,15,2,1,3,2,3,15,15.0,-3
66,67,67,2008-03-26,27-287,TOR,DET,7,1,21:48,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,1,2,8,8.0,+1
67,68,68,2008-03-28,27-289,TOR,NYK,8,1,21:55,3,5,.600,0,0,,1,2,.500,2,3,5,2,2,0,0,1,7,9.6,+6
68,69,69,2008-03-30,27-291,TOR,NOH,-7,0,22:58,5,7,.714,3,4,.750,0,0,,2,4,6,1,2,1,0,0,13,16.1,+11
69,70,70,2008-03-31,27-292,TOR,CHA,4,1,36:51,6,7,.857,0,0,,3,6,.500,0,8,8,2,1,2,1,3,15,15.3,+15
70,71,71,2008-04-02,27-294,TOR,ATL,-7,1,22:51,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,8,9.0,+1
71,72,72,2008-04-04,27-296,TOR,CHA,-5,1,29:34,7,9,.778,2,3,.667,0,0,,1,4,5,1,2,3,1,2,16,17.4,-5
72,73,73,2008-04-05,27-297,TOR,NJN,-9,1,35:21,5,11,.455,1,6,.167,2,2,1.000,0,2,2,2,0,1,0,1,13,9.6,-7
73,74,74,2008-04-09,27-301,TOR,MIL,18,1,23:57,2,6,.333,1,1,1.000,0,0,,0,8,8,1,1,1,1,1,5,5.0,+18
74,75,75,2008-04-11,27-303,TOR,NJN,28,1,21:01,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,1,0,2,5,5.8,+8
75,76,76,2008-04-13,27-305,TOR,DET,-7,1,18:19,1,7,.143,0,1,.000,0,0,,2,2,4,0,1,1,0,0,2,1.2,-5
76,77,77,2008-04-14,27-306,TOR,MIA,16,1,22:00,2,6,.333,0,1,.000,0,0,,1,5,6,2,1,3,0,1,4,6.9,+3
77,78,78,2008-04-16,27-308,TOR,CHI,-10,1,21:43,2,4,.500,1,2,.500,0,0,,0,6,6,0,1,0,0,1,5,5.4,+6
