,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,120,18,1963-11-29,24-302,DET,LAL,-16,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
18,121,19,1963-11-30,24-303,DET,BAL,-19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
19,122,20,1963-12-01,24-304,DET,PHI,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
20,123,21,1963-12-04,24-307,DET,NYK,-1,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
21,124,22,1963-12-06,24-309,DET,STL,4,,,7,,,,,,0,0,,,,,,,,,4,14,,
22,125,23,1963-12-11,24-314,DET,CIN,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,126,24,1963-12-14,24-317,DET,STL,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
24,127,25,1963-12-17,24-320,NYK,DET,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,128,26,1963-12-18,24-321,NYK,BOS,-22,,41:00,8,20,.400,,,,5,6,.833,,,6,5,,,,6,21,,
26,129,27,1963-12-19,24-322,NYK,BOS,-3,,41:00,7,18,.389,,,,3,3,1.000,,,4,9,,,,3,17,,
27,130,28,1963-12-21,24-324,NYK,BOS,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
28,131,29,1963-12-25,24-328,NYK,LAL,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,132,30,1963-12-26,24-329,NYK,STL,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
30,133,31,1963-12-29,24-332,NYK,CIN,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,134,32,1963-12-31,24-334,NYK,SFW,-22,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
32,135,33,1964-01-02,24-336,NYK,BAL,-15,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
33,136,34,1964-01-03,24-337,NYK,BAL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
34,137,35,1964-01-04,24-338,NYK,CIN,-9,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
35,138,36,1964-01-08,24-342,NYK,LAL,-18,,,8,13,.615,,,,4,4,1.000,,,4,,,,,1,20,,
36,139,37,1964-01-09,24-343,NYK,SFW,-15,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
37,140,38,1964-01-11,24-345,NYK,LAL,10,,,5,12,.417,,,,3,5,.600,,,3,,,,,1,13,,
38,141,39,1964-01-12,24-346,NYK,SFW,-7,,,5,,,,,,2,3,.667,,,,,,,,0,12,,
39,142,40,1964-01-16,24-350,NYK,DET,8,,,8,,,,,,3,5,.600,,,,,,,,,19,,
40,143,41,1964-01-17,24-351,NYK,DET,-2,,,7,,,,,,6,8,.750,,,,,,,,1,20,,
41,144,42,1964-01-19,24-353,NYK,BAL,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
42,145,43,1964-01-21,24-355,NYK,CIN,-15,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
43,146,44,1964-01-23,24-357,NYK,BAL,-16,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
44,147,45,1964-01-25,24-359,NYK,PHI,-2,,,7,,,,,,5,5,1.000,,,,,,,,2,19,,
45,148,46,1964-01-26,24-360,NYK,BOS,-13,,41:00,7,19,.368,,,,2,5,.400,,,4,6,,,,1,16,,
46,149,47,1964-01-28,24-362,NYK,BOS,6,,,9,,,,,,6,6,1.000,,,,,,,,5,24,,
47,150,48,1964-01-29,24-363,NYK,STL,1,,,9,,,,,,8,10,.800,,,,,,,,,26,,
48,151,49,1964-01-30,24-364,NYK,CIN,-23,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
49,152,50,1964-02-01,25-001,NYK,SFW,-19,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
50,153,51,1964-02-04,25-004,NYK,BAL,-3,,,10,,,,,,3,4,.750,,,,,,,,3,23,,
51,154,52,1964-02-06,25-006,NYK,PHI,-11,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
52,155,53,1964-02-07,25-007,NYK,BOS,-21,,45:00,10,27,.370,,,,8,11,.727,,,4,10,,,,1,28,,
53,156,54,1964-02-08,25-008,NYK,BOS,-21,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
54,157,55,1964-02-18,25-018,NYK,LAL,1,,,8,,,,,,6,7,.857,,,,,,,,3,22,,
55,158,56,1964-02-25,25-025,NYK,BOS,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,159,57,1964-02-28,25-028,NYK,DET,-2,,,3,,,,,,8,10,.800,,,,,,,,6,14,,
57,160,58,1964-02-29,25-029,NYK,SFW,-26,,,2,,,,,,2,4,.500,,,,,,,,0,6,,
58,161,59,1964-03-03,25-032,NYK,CIN,-9,,,6,,,,,,7,8,.875,,,,,,,,,19,,
59,162,60,1964-03-04,25-033,NYK,BAL,-7,,,5,,,,,,3,5,.600,,,,,,,,,13,,
60,163,61,1964-03-07,25-036,NYK,PHI,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
61,164,62,1964-03-08,25-037,NYK,PHI,32,,,3,,,,,,0,0,,,,,,,,,,6,,
62,165,63,1964-03-10,25-039,NYK,STL,-19,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
63,166,64,1964-03-14,25-043,NYK,DET,-2,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
64,167,65,1964-03-15,25-044,NYK,DET,14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
65,168,66,1964-03-17,25-046,NYK,BOS,-6,,31:00,4,11,.364,,,,4,4,1.000,,,6,3,,,,1,12,,
