,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,440,52,1968-02-21,29-021,BAL,SFW,9,,,2,,,,,,0,0,,,,,,,,,,4,,
52,441,53,1968-02-22,29-022,BAL,CIN,13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
53,442,54,1968-02-23,29-023,BAL,STL,-8,,15:00,2,5,.400,,,,2,3,.667,,,0,3,,,,1,6,,
54,443,55,1968-02-28,29-028,BAL,NYK,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,444,56,1968-03-01,29-030,BAL,SDR,42,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
56,445,57,1968-03-02,29-031,BAL,SFW,-8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
57,446,58,1968-03-03,29-032,BAL,LAL,-7,,,2,4,.500,,,,2,3,.667,,,0,0,,,,0,6,,
58,447,59,1968-03-05,29-034,BAL,SEA,5,,24:00,7,13,.538,,,,5,8,.625,,,6,2,,,,1,19,,
59,448,60,1968-03-08,29-037,BAL,SEA,6,,8:00,2,4,.500,,,,2,3,.667,,,0,2,,,,3,6,,
60,449,61,1968-03-10,29-039,BAL,LAL,30,,,6,12,.500,,,,1,2,.500,,,2,2,,,,3,13,,
61,450,62,1968-03-12,29-041,BAL,NYK,-3,,15:00,5,9,.556,,,,1,5,.200,,,3,0,,,,4,11,,
62,451,63,1968-03-13,29-042,BAL,CHI,-4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
63,452,64,1968-03-15,29-044,BAL,PHI,-7,,31:00,7,21,.333,,,,0,0,,,,4,3,,,,2,14,,
64,453,65,1968-03-16,29-045,BAL,BOS,-25,,,6,,,,,,7,8,.875,,,,,,,,,19,,
65,454,66,1968-03-17,29-046,BAL,BOS,8,,17:00,2,7,.286,,,,0,1,.000,,,1,0,,,,1,4,,
66,455,67,1968-03-20,29-049,BAL,PHI,-18,,17:00,2,7,.286,,,,0,0,,,,2,3,,,,3,4,,
