,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,277,33,2012-02-21,29-196,MIA,SAC,12,1,26:57,0,0,,0,0,,0,0,,1,4,5,0,1,3,1,1,0,3.6,+5
33,278,34,2012-02-23,29-198,MIA,NYK,14,1,24:01,0,1,.000,0,0,,0,0,,2,4,6,0,0,5,1,3,0,3.2,+18
34,279,35,2012-03-01,29-205,MIA,POR,14,1,29:32,3,5,.600,0,0,,0,0,,3,4,7,0,0,2,1,3,6,6.2,+21
35,280,36,2012-03-02,29-206,MIA,UTA,-1,1,37:07,1,2,.500,0,0,,2,4,.500,1,3,4,0,3,0,1,2,4,5.0,0
36,281,37,2012-03-04,29-208,MIA,LAL,-10,1,34:13,2,6,.333,0,0,,3,4,.750,3,1,4,0,1,1,0,3,7,6.1,-6
37,282,38,2012-03-06,29-210,MIA,NJN,30,1,18:46,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,0
38,283,39,2012-03-07,29-211,MIA,ATL,3,1,22:57,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,6,6.0,-5
39,284,40,2012-03-10,29-214,MIA,IND,2,1,17:44,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,2,1,2,5,5.2,-5
40,285,41,2012-03-13,29-217,MIA,ORL,-6,1,17:28,1,1,1.000,0,0,,0,0,,2,0,2,0,3,2,1,4,2,4.9,+3
41,286,42,2012-03-14,29-218,MIA,CHI,-4,1,25:49,0,0,,0,0,,0,2,.000,3,1,4,1,1,2,0,3,0,3.5,-1
42,287,43,2012-03-16,29-220,MIA,PHI,6,1,24:19,1,2,.500,0,0,,0,0,,0,4,4,1,2,2,1,1,2,4.9,+21
43,288,44,2012-03-18,29-222,MIA,ORL,10,1,23:08,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,4,0,3,3,3.2,+6
44,289,45,2012-03-23,29-227,MIA,DET,15,1,18:16,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,2,3,6,5.9,+6
45,290,46,2012-03-25,29-229,MIA,OKC,-16,1,15:39,2,2,1.000,0,0,,0,0,,0,4,4,0,0,3,2,3,4,3.5,-5
46,291,47,2012-03-26,29-230,MIA,IND,-15,1,17:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,1,2,2,2.0,-8
47,292,48,2012-03-29,29-233,MIA,DAL,21,1,13:51,0,0,,0,0,,4,4,1.000,1,2,3,1,0,0,1,3,4,3.8,+2
48,293,49,2012-03-30,29-234,MIA,TOR,12,1,27:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,+9
49,294,50,2012-04-01,29-236,MIA,BOS,-19,1,15:35,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,0.5,-20
50,295,51,2012-04-03,29-238,MIA,PHI,6,0,6:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
51,296,52,2012-04-04,29-239,MIA,OKC,5,0,7:31,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-1
52,297,53,2012-04-06,29-241,MIA,MEM,-15,0,14:13,3,3,1.000,0,0,,1,2,.500,4,2,6,0,0,2,0,1,7,10.1,-2
53,298,54,2012-04-08,29-243,MIA,DET,23,0,8:58,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,0.3,-5
54,299,55,2012-04-12,29-247,MIA,CHI,-10,0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7
55,300,56,2012-04-13,29-248,MIA,CHA,23,1,24:38,3,5,.600,0,0,,4,4,1.000,0,5,5,0,1,4,1,3,10,10.8,+13
56,301,57,2012-04-15,29-250,MIA,NYK,8,0,12:58,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,4,3.6,+1
57,302,58,2012-04-16,29-251,MIA,NJN,3,0,24:29,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,2,1,3,8,9.6,+18
58,303,59,2012-04-18,29-253,MIA,TOR,24,0,19:11,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,1,6,5.7,+7
59,304,60,2012-04-19,29-254,MIA,CHI,11,0,31:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,2,0,1,4,7.7,+5
60,305,61,2012-04-21,29-256,MIA,WAS,-2,0,29:41,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,2,3,0,5,3.3,-6
61,306,62,2012-04-22,29-257,MIA,HOU,9,0,25:39,5,5,1.000,0,0,,1,2,.500,3,3,6,0,1,1,2,1,11,11.4,+15
62,307,63,2012-04-24,29-259,MIA,BOS,-12,0,21:08,2,5,.400,0,0,,0,0,,2,2,4,0,0,3,1,1,4,4.0,-16
63,308,64,2012-04-26,29-261,MIA,WAS,-34,0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
