,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2006-12-26,20-131,CHI,MIN,-2,0,4:45,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,1,1,0,-0.8,+4
23,24,24,2006-12-27,20-132,CHI,MIA,6,0,17:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,0,10,11.1,+11
24,25,25,2006-12-29,20-134,CHI,TOR,10,0,11:16,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0.3,+17
25,26,26,2006-12-30,20-135,CHI,CLE,7,0,5:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,0,3,3.3,0
26,27,27,2007-01-02,20-138,CHI,PHO,-1,0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,+2
27,28,28,2007-01-05,20-141,CHI,NJN,-5,0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-8
28,29,29,2007-01-06,20-142,CHI,DET,17,0,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-1
29,30,30,2007-01-10,20-146,CHI,WAS,-10,0,5:44,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-6
30,31,31,2007-01-13,20-149,CHI,MEM,45,1,19:43,2,5,.400,0,0,,0,0,,0,4,4,2,1,3,4,6,4,0.6,+10
31,32,32,2007-01-15,20-151,CHI,SAS,12,1,22:20,4,8,.500,0,0,,0,2,.000,4,4,8,0,1,5,2,3,8,8.5,+11
32,33,33,2007-01-17,20-153,CHI,MIL,9,0,18:10,3,6,.500,0,0,,2,2,1.000,2,3,5,0,4,2,2,6,8,8.3,+16
33,34,34,2007-01-20,20-156,CHI,UTA,-10,0,11:11,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,3,1,3,4,3.7,-3
34,35,35,2007-01-22,20-158,CHI,IND,-7,0,8:43,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-3.4,-1
35,36,36,2007-01-23,20-159,CHI,ATL,8,0,17:26,3,5,.600,0,0,,1,4,.250,0,5,5,1,1,2,2,5,7,4.1,-4
36,37,37,2007-01-25,20-161,CHI,DAL,11,0,13:49,0,2,.000,0,0,,3,4,.750,1,3,4,0,1,1,1,3,3,2.3,-14
37,38,38,2007-01-27,20-163,CHI,MIA,3,0,3:50,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,-3
38,39,39,2007-01-31,20-167,CHI,LAC,-12,0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
39,40,40,2007-02-02,20-169,CHI,SEA,6,0,12:06,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,1,2,2,4,1.4,+2
40,41,41,2007-02-03,20-170,CHI,POR,2,0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+9
41,42,42,2007-02-08,20-175,CHI,SAC,-9,0,13:17,3,6,.500,0,1,.000,1,3,.333,1,3,4,0,2,0,0,5,7,4.8,+3
42,43,43,2007-02-09,20-176,CHI,GSW,-2,0,10:52,0,3,.000,0,0,,0,0,,0,5,5,2,0,1,2,3,0,-1.7,-4
43,44,44,2007-02-11,20-178,CHI,PHO,13,1,15:44,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,3,1,5,9,6.7,+10
44,45,45,2007-02-13,20-180,CHI,TOR,-1,0,13:17,1,2,.500,0,0,,0,0,,1,3,4,0,2,1,1,4,2,2.7,+19
45,46,46,2007-02-14,20-181,CHI,CHA,-15,0,19:11,1,9,.111,0,0,,2,2,1.000,3,3,6,0,0,3,1,2,4,1.4,-9
46,47,47,2007-02-20,20-187,CHI,ATL,25,0,7:13,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+2
47,48,48,2007-02-23,20-190,CHI,WAS,15,0,11:59,0,4,.000,0,0,,2,3,.667,0,3,3,1,0,2,1,3,2,-0.4,+8
48,49,49,2007-02-25,20-192,CHI,DET,-2,0,13:35,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,2,1,1,7,5.6,-5
49,50,50,2007-02-26,20-193,CHI,ORL,-7,0,7:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+4
50,51,51,2007-02-28,20-195,CHI,GSW,30,0,16:48,5,7,.714,0,0,,4,6,.667,4,2,6,1,2,1,2,5,14,13.1,+6
51,52,52,2007-03-02,20-197,CHI,NOK,11,1,23:34,2,2,1.000,0,0,,6,6,1.000,1,6,7,0,2,3,7,4,10,7.4,+3
52,53,53,2007-03-04,20-199,CHI,MIL,5,0,23:32,3,5,.600,0,0,,1,4,.250,1,6,7,2,0,1,3,3,7,3.9,-10
53,54,54,2007-03-07,20-202,CHI,MIA,-33,0,21:18,3,6,.500,0,0,,2,2,1.000,1,6,7,0,2,0,3,3,8,5.3,-30
54,55,55,2007-03-08,20-203,CHI,ORL,24,0,15:25,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,2,3,6,7.3,+6
55,56,56,2007-03-11,20-206,CHI,BOS,16,0,18:13,3,10,.300,0,0,,2,6,.333,1,3,4,0,1,2,2,1,8,2.2,+14
56,57,57,2007-03-13,20-208,CHI,BOS,8,0,28:49,9,14,.643,0,0,,5,11,.455,0,9,9,1,0,1,5,5,23,11.5,+12
57,58,58,2007-03-14,20-209,CHI,PHI,1,0,18:03,1,2,.500,0,0,,3,4,.750,2,2,4,2,0,1,1,3,5,5.5,+2
58,59,59,2007-03-17,20-212,CHI,MEM,-1,0,18:34,3,7,.429,0,0,,2,2,1.000,2,6,8,0,0,2,3,3,8,4.7,+5
59,60,60,2007-03-20,20-215,CHI,LAC,-14,0,7:19,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4,-2
60,61,61,2007-03-22,20-217,CHI,DEN,1,0,20:30,4,9,.444,0,0,,1,2,.500,5,6,11,0,1,0,1,2,9,8.4,+7
61,62,62,2007-03-25,20-220,CHI,IND,2,0,14:41,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,4,2.1,+4
62,63,63,2007-03-26,20-221,CHI,POR,11,0,22:14,1,8,.125,0,0,,0,0,,1,3,4,2,0,3,0,1,2,1.5,+12
63,64,64,2007-03-29,20-224,CHI,DET,2,0,27:10,5,9,.556,0,0,,3,4,.750,6,4,10,1,1,1,3,1,13,12.7,0
64,65,65,2007-03-31,20-226,CHI,CLE,-4,0,38:49,9,11,.818,0,0,,9,10,.900,2,6,8,1,3,3,1,2,27,29.7,-3
65,66,66,2007-04-01,20-227,CHI,ATL,8,0,25:31,3,9,.333,0,0,,2,5,.400,2,6,8,3,1,3,0,3,8,8.9,+2
66,67,67,2007-04-04,20-230,CHI,DET,18,0,10:05,6,10,.600,0,0,,1,2,.500,5,3,8,0,0,0,1,3,13,10.2,+18
67,68,68,2007-04-08,20-234,CHI,TOR,-14,0,19:32,2,2,1.000,0,0,,1,2,.500,1,4,5,1,2,0,0,2,5,7.8,+14
68,69,69,2007-04-10,20-236,CHI,NYK,29,0,20:23,2,5,.400,0,0,,1,2,.500,0,2,2,0,3,1,1,2,5,4.4,+4
69,70,70,2007-04-13,20-239,CHI,CHA,19,0,11:06,2,2,1.000,0,0,,2,3,.667,0,1,1,2,0,0,1,1,6,5.3,+9
70,71,71,2007-04-15,20-241,CHI,WAS,33,0,16:59,1,6,.167,0,0,,3,4,.750,4,6,10,1,0,0,1,2,5,4.3,+8
71,72,72,2007-04-18,20-244,CHI,NJN,-9,0,12:54,0,1,.000,0,0,,2,4,.500,0,2,2,1,1,0,1,2,2,1.0,-4
