,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,801,30,2004-01-10,34-146,WAS,PHI,7,0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+6
30,802,31,2004-01-23,34-159,WAS,BOS,-11,0,25:00,5,8,.625,0,1,.000,3,3,1.000,0,12,12,4,1,1,0,3,13,16.3,+17
31,803,32,2004-01-24,34-160,WAS,IND,11,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,+4
32,804,33,2004-01-26,34-162,WAS,POR,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
33,805,34,2004-02-01,34-168,WAS,CLE,-4,1,18:00,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,1,2,4,5.3,-10
34,806,35,2004-02-11,34-178,WAS,PHI,-25,0,21:00,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,6,5.7,-11
35,807,36,2004-02-18,34-185,WAS,NOH,-22,0,16:00,3,5,.600,0,0,,2,2,1.000,1,2,3,4,1,0,0,2,8,10.0,-6
36,808,37,2004-02-22,34-189,WAS,MIL,-28,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-1
37,809,38,2004-03-03,34-199,WAS,TOR,14,0,23:00,2,5,.400,0,0,,1,1,1.000,0,9,9,3,0,1,1,0,5,6.8,+26
38,810,39,2004-03-05,34-201,WAS,BOS,-4,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
39,811,40,2004-03-07,34-203,WAS,NYK,-13,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1.3,-5
40,812,41,2004-03-10,34-206,WAS,ORL,-9,1,39:00,4,16,.250,0,1,.000,5,6,.833,8,7,15,2,2,4,5,5,13,9.9,-6
41,813,42,2004-03-12,34-208,WAS,ATL,-14,1,39:00,4,6,.667,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,4,10,8.5,-21
42,814,43,2004-03-13,34-209,WAS,BOS,-9,0,11:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,1,3,2.1,+11
43,815,44,2004-03-23,34-219,WAS,UTA,-8,0,17:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,0,4,4,3.7,0
44,816,45,2004-03-25,34-221,WAS,LAC,9,0,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,0,4,2,0.3,-4
45,817,46,2004-03-26,34-222,WAS,GSW,-21,0,19:00,1,4,.250,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,4,3.8,-9
46,818,47,2004-03-28,34-224,WAS,SAC,-8,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
47,819,48,2004-03-29,34-225,WAS,PHO,-6,0,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,2,0,1,3,6,4.1,-12
