,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1964-01-23,22-213,NYK,BAL,-16,,,10,,,,,,0,0,,,,,,,,,3,20,,
47,48,48,1964-01-25,22-215,NYK,PHI,-2,,,5,,,,,,5,9,.556,,,,,,,,6,15,,
48,49,49,1964-01-26,22-216,NYK,BOS,-13,,20:00,5,15,.333,,,,3,5,.600,,,5,0,,,,1,13,,
49,50,50,1964-01-28,22-218,NYK,BOS,6,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
50,51,51,1964-01-29,22-219,NYK,STL,1,,,4,,,,,,6,8,.750,,,,,,,,,14,,
51,52,52,1964-01-30,22-220,NYK,CIN,-23,,,3,,,,,,0,0,,,,,,,,,5,6,,
52,53,53,1964-02-01,22-222,NYK,SFW,-19,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
53,54,54,1964-02-04,22-225,NYK,BAL,-3,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
54,55,55,1964-02-06,22-227,NYK,PHI,-11,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
55,56,56,1964-02-07,22-228,NYK,BOS,-21,,22:00,5,11,.455,,,,3,4,.750,,,6,3,,,,2,13,,
56,57,57,1964-02-08,22-229,NYK,BOS,-21,,,4,,,,,,5,9,.556,,,,,,,,3,13,,
57,58,58,1964-02-11,22-232,NYK,STL,-22,,,8,,,,,,3,6,.500,,,,,,,,5,19,,
58,59,59,1964-02-14,22-235,NYK,CIN,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,60,60,1964-02-15,22-236,NYK,CIN,-6,,,11,,,,,,7,7,1.000,,,,,,,,5,29,,
60,61,61,1964-02-18,22-239,NYK,LAL,1,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
61,62,62,1964-02-19,22-240,NYK,STL,6,,,12,,,,,,9,14,.643,,,11,7,,,,3,33,,
62,63,63,1964-02-22,22-243,NYK,DET,6,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
63,64,64,1964-02-23,22-244,NYK,PHI,-9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
64,65,65,1964-02-25,22-246,NYK,BOS,-12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
65,66,66,1964-02-28,22-249,NYK,DET,-2,,,12,,,,,,5,9,.556,,,,,,,,3,29,,
66,67,67,1964-02-29,22-250,NYK,SFW,-26,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
67,68,68,1964-03-04,22-254,NYK,BAL,-7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
68,69,69,1964-03-07,22-257,NYK,PHI,-15,,,6,,,,,,7,8,.875,,,,,,,,,19,,
69,70,70,1964-03-08,22-258,NYK,PHI,32,,,8,,,,,,7,8,.875,,,,,,,,,23,,
70,71,71,1964-03-10,22-260,NYK,STL,-19,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
71,72,72,1964-03-14,22-264,NYK,DET,-2,,,8,,,,,,11,13,.846,,,,,,,,4,27,,
72,73,73,1964-03-15,22-265,NYK,DET,14,,,7,,,,,,6,8,.750,,,,,,,,,20,,
73,74,74,1964-03-17,22-267,NYK,BOS,-6,,30:00,8,16,.500,,,,1,2,.500,,,6,5,,,,2,17,,
