,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,515,34,1959-01-06,31-298,STL,MNL,17,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
34,516,35,1959-01-07,31-299,STL,MNL,11,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
35,517,36,1959-01-08,31-300,STL,MNL,-2,,,2,,,,,,0,0,,,,,,,,,3,4,,
36,518,37,1959-01-09,31-301,STL,CIN,11,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
37,519,38,1959-01-11,31-303,STL,DET,11,,,2,,,,,,4,,,,,,,,,,,8,,
38,520,39,1959-01-13,31-305,STL,MNL,15,,,3,,,,,,0,0,,,,,,,,,4,6,,
39,521,40,1959-01-14,31-306,STL,DET,6,,,4,,,,,,3,,,,,,,,,,,11,,
40,522,41,1959-01-16,31-308,STL,SYR,13,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
41,523,42,1959-01-18,31-310,STL,BOS,-22,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
42,524,43,1959-01-20,31-312,STL,BOS,5,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
43,525,44,1959-01-25,31-317,STL,NYK,4,,,4,,,,,,0,0,,,,,,,,,4,8,,
44,526,45,1959-01-27,31-319,STL,NYK,1,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
45,527,46,1959-01-28,31-320,STL,BOS,-9,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
46,528,47,1959-01-30,31-322,STL,CIN,31,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
47,529,48,1959-01-31,31-323,STL,MNL,24,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
48,530,49,1959-02-01,31-324,STL,DET,34,,,4,,,,,,3,,,,,,,,,,3,11,,
49,531,50,1959-02-03,31-326,STL,BOS,-7,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
50,532,51,1959-02-04,31-327,STL,SYR,2,,,6,8,.750,,,,0,0,,,,,,,,,5,12,,
51,533,52,1959-02-05,31-328,STL,PHW,-11,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
52,534,53,1959-02-06,31-329,STL,BOS,-27,,,0,,,,,,5,8,.625,,,,,,,,1,5,,
53,535,54,1959-02-08,31-331,STL,PHW,7,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
54,536,55,1959-02-09,31-332,STL,SYR,5,,24:00,4,7,.571,,,,4,6,.667,,,8,,,,,5,12,,
55,537,56,1959-02-12,31-335,STL,NYK,1,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
56,538,57,1959-02-14,31-337,STL,MNL,43,,,2,5,.400,,,,2,3,.667,,,,,,,,4,6,,
57,539,58,1959-02-15,31-338,STL,MNL,-11,,,0,3,.000,,,,0,0,,,,,,,,,1,0,,
58,540,59,1959-02-17,31-340,STL,NYK,-19,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
59,541,60,1959-02-21,31-344,STL,CIN,1,,20:00,0,2,.000,,,,0,1,.000,,,7,,,,,3,0,,
60,542,61,1959-02-22,31-345,STL,MNL,14,,27:00,2,8,.250,,,,3,5,.600,,,17,,,,,2,7,,
61,543,62,1959-02-25,31-348,STL,DET,4,,,2,4,.500,,,,1,2,.500,,,7,,,,,5,5,,
62,544,63,1959-02-26,31-349,STL,SYR,-19,,19:00,1,6,.167,,,,1,1,1.000,,,6,2,,,,1,3,,
63,545,64,1959-02-27,31-350,STL,SYR,15,,32:00,3,9,.333,,,,4,5,.800,,,,,,,,5,10,,
64,546,65,1959-02-28,31-351,STL,CIN,-2,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
65,547,66,1959-03-01,31-352,STL,BOS,2,,,2,6,.333,,,,4,4,1.000,,,16,,,,,5,8,,
66,548,67,1959-03-03,31-354,STL,CIN,11,,20:00,3,4,.750,,,,4,5,.800,,,8,,,,,1,10,,
67,549,68,1959-03-04,31-355,STL,DET,-30,,,1,8,.125,,,,5,5,1.000,,,12,,,,,2,7,,
68,550,69,1959-03-05,31-356,STL,PHW,-5,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
69,551,70,1959-03-07,31-358,STL,DET,9,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
70,552,71,1959-03-08,31-359,STL,MNL,-16,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
71,553,72,1959-03-11,31-362,STL,SYR,2,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
