,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,324,59,1956-02-25,28-348,STL,NYK,10,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
59,325,60,1956-02-26,28-349,STL,NYK,18,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
60,326,61,1956-02-27,28-350,STL,NYK,-4,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
61,327,62,1956-03-01,28-353,STL,ROC,-1,,,4,,,,,,5,,,,,,,,,,3,13,,
62,328,63,1956-03-03,28-355,STL,FTW,6,,,6,,,,,,7,11,.636,,,,,,,,5,19,,
63,329,64,1956-03-04,28-356,STL,MNL,-29,,,3,,,,,,6,11,.545,,,,,,,,3,12,,
64,330,65,1956-03-06,28-358,STL,PHW,5,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
65,331,66,1956-03-07,28-359,STL,ROC,7,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
66,332,67,1956-03-08,28-360,STL,SYR,-4,,,7,,,,,,5,,,,,,,,,,4,19,,
67,333,68,1956-03-09,28-361,STL,MNL,1,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
68,334,69,1956-03-10,28-362,STL,MNL,8,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
69,335,70,1956-03-11,28-363,STL,BOS,6,,,6,,,,,,6,9,.667,,,,,,,,5,18,,
70,336,71,1956-03-12,28-364,STL,SYR,-5,,,13,,,,,,4,10,.400,,,,,,,,4,30,,
71,337,72,1956-03-13,28-365,STL,PHW,-3,,,8,,,,,,5,8,.625,,,,,,,,6,21,,
