,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,188,34,1968-12-21,24-284,CHI,BOS,-8,,,3,,,,,,0,2,.000,,,,,,,,,6,,
34,189,35,1968-12-25,24-288,CHI,CIN,-5,,,1,,,,,,0,2,.000,,,,,,,,,2,,
35,190,36,1968-12-26,24-289,CHI,CIN,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,191,37,1968-12-28,24-291,CHI,LAL,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,192,38,1968-12-29,24-292,CHI,MIL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
38,193,39,1968-12-30,24-293,CHI,SFW,6,,,1,,,,,,0,0,,,,,,,,,,2,,
39,194,40,1969-01-02,24-296,CHI,ATL,-18,,,1,,,,,,2,5,.400,,,,,,,,,4,,
40,195,41,1969-01-04,24-298,CHI,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,196,42,1969-01-06,24-300,CHI,CIN,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
42,197,43,1969-01-07,24-301,CHI,NYK,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
43,198,44,1969-01-11,24-305,CHI,SEA,33,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,199,45,1969-01-16,24-310,CHI,SFW,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
45,200,46,1969-01-18,24-312,CHI,SDR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
46,201,47,1969-01-19,24-313,CHI,DET,-9,,,2,,,,,,5,9,.556,,,,,,,,,9,,
47,202,48,1969-01-21,24-315,CHI,BAL,-23,,,0,,,,,,1,3,.333,,,,,,,,,1,,
48,203,49,1969-01-22,24-316,CHI,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
49,204,50,1969-01-24,24-318,CHI,PHO,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
50,205,51,1969-01-26,24-320,CHI,SDR,-16,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
51,206,52,1969-01-30,24-324,CHI,SFW,10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
52,207,53,1969-02-01,24-326,SEA,CIN,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
53,208,54,1969-02-03,24-328,SEA,LAL,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,209,55,1969-02-04,24-329,SEA,SFW,5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
55,210,56,1969-02-05,24-330,SEA,PHI,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,211,57,1969-02-07,24-332,SEA,CIN,5,,,2,,,,,,1,5,.200,,,,,,,,,5,,
57,212,58,1969-02-09,24-334,SEA,SFW,-1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
58,213,59,1969-02-12,24-337,SEA,LAL,-17,,,3,,,,,,0,2,.000,,,,,,,,,6,,
59,214,60,1969-02-16,24-341,SEA,DET,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
60,215,61,1969-02-18,24-343,SEA,CHI,1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
61,216,62,1969-02-19,24-344,SEA,DET,-7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
62,217,63,1969-02-21,24-346,SEA,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
63,218,64,1969-02-23,24-348,SEA,BOS,2,,,0,,,,,,2,3,.667,,,,,,,,,2,,
64,219,65,1969-02-25,24-350,SEA,LAL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
65,220,66,1969-02-26,24-351,SEA,CHI,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
66,221,67,1969-03-01,24-354,SEA,CIN,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
67,222,68,1969-03-03,24-356,SEA,CIN,-6,,,4,,,,,,1,5,.200,,,,,,,,,9,,
68,223,69,1969-03-04,24-357,SEA,SDR,14,,,3,,,,,,3,5,.600,,,,,,,,,9,,
69,224,70,1969-03-08,24-361,SEA,BAL,21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
70,225,71,1969-03-12,25-000,SEA,SDR,13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
71,226,72,1969-03-13,25-001,SEA,MIL,23,,,4,,,,,,4,6,.667,,,,,,,,,12,,
72,227,73,1969-03-15,25-003,SEA,CHI,-18,,,0,,,,,,0,3,.000,,,,,,,,,0,,
73,228,74,1969-03-16,25-004,SEA,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
74,229,75,1969-03-18,25-006,SEA,BAL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
75,230,76,1969-03-19,25-007,SEA,PHI,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
76,231,77,1969-03-21,25-009,SEA,DET,-6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
77,232,78,1969-03-22,25-010,SEA,CIN,-7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
