,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1968-02-14,22-150,NYK,SDR,12,,20:00,5,6,.833,,,,4,8,.500,,,8,2,,,,1,14,,
56,57,57,1968-02-16,22-152,NYK,CIN,-34,,23:00,3,13,.231,,,,0,1,.000,,,6,2,,,,2,6,,
57,58,58,1968-02-17,22-153,NYK,SEA,23,,27:00,10,15,.667,,,,4,6,.667,,,6,1,,,,3,24,,
58,59,59,1968-02-20,22-156,NYK,SFW,3,,31:00,4,10,.400,,,,1,3,.333,,,7,3,,,,4,9,,
59,60,60,1968-02-24,22-160,NYK,CHI,8,,22:00,4,10,.400,,,,0,0,,,,7,1,,,,3,8,,
60,61,61,1968-02-25,22-161,NYK,DET,9,,9:00,0,0,,,,,0,0,,,,2,0,,,,3,0,,
61,62,62,1968-02-27,22-163,NYK,STL,-6,,24:00,1,4,.250,,,,0,0,,,,2,1,,,,4,2,,
62,63,63,1968-02-28,22-164,NYK,BAL,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
63,64,64,1968-02-29,22-165,NYK,STL,-3,,14:00,0,3,.000,,,,0,0,,,,1,1,,,,3,0,,
64,65,65,1968-03-02,22-167,NYK,DET,26,,13:00,0,5,.000,,,,2,2,1.000,,,2,1,,,,2,2,,
65,66,66,1968-03-05,22-170,NYK,BOS,-22,,15:00,4,11,.364,,,,1,2,.500,,,6,1,,,,4,9,,
66,67,67,1968-03-06,22-171,NYK,BOS,-12,,9:00,0,5,.000,,,,0,0,,,,6,0,,,,1,0,,
67,68,68,1968-03-10,22-175,NYK,PHI,-11,,21:00,6,12,.500,,,,1,2,.500,,,6,1,,,,5,13,,
68,69,69,1968-03-12,22-177,NYK,BAL,3,,13:00,1,5,.200,,,,4,5,.800,,,7,0,,,,2,6,,
69,70,70,1968-03-13,22-178,NYK,PHI,10,,18:00,4,10,.400,,,,0,0,,,,11,1,,,,5,8,,
70,71,71,1968-03-15,22-180,NYK,LAL,-11,,16:00,0,4,.000,,,,3,4,.750,,,3,1,,,,1,3,,
71,72,72,1968-03-17,22-182,NYK,SFW,26,,17:00,6,10,.600,,,,1,1,1.000,,,8,1,,,,3,13,,
72,73,73,1968-03-18,22-183,NYK,SFW,5,,18:00,4,6,.667,,,,1,2,.500,,,8,2,,,,3,9,,
73,74,74,1968-03-20,22-185,NYK,CIN,2,,24:00,5,13,.385,,,,1,1,1.000,,,11,0,,,,4,11,,
