,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,334,35,1972-12-29,26-169,BUF,BAL,9,,,10,21,.476,,,,1,2,.500,,,17,,,,,3,21,,
35,335,36,1972-12-30,26-170,BUF,ATL,-10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
36,336,37,1973-01-02,26-173,BUF,PHI,4,,27:00,7,11,.636,,,,3,4,.750,,,11,6,,,,3,17,,
37,337,38,1973-01-05,26-176,BUF,NYK,-23,,21:00,1,4,.250,,,,4,4,1.000,,,3,3,,,,0,6,,
38,338,39,1973-01-09,26-180,BUF,CLE,4,,,9,,,,,,2,3,.667,,,10,,,,,,20,,
39,339,40,1973-01-12,26-183,BUF,POR,20,1,40:00,8,15,.533,,,,1,1,1.000,,,10,8,,,,3,17,,
40,340,41,1973-01-16,26-187,BUF,BOS,-4,,40:00,9,12,.750,,,,5,6,.833,,,13,6,,,,2,23,,
41,341,42,1973-01-18,26-189,BUF,ATL,2,,,6,,,,,,5,6,.833,,,,,,,,,17,,
42,342,43,1973-01-19,26-190,BUF,DET,10,,,10,,,,,,1,1,1.000,,,15,,,,,,21,,
43,343,44,1973-01-21,26-192,BUF,BOS,-7,,45:00,8,13,.615,,,,1,2,.500,,,9,7,,,,1,17,,
44,344,45,1973-01-25,26-196,BUF,NYK,-7,,43:00,8,14,.571,,,,4,5,.800,,,9,3,,,,4,20,,
45,345,46,1973-01-26,26-197,BUF,ATL,-36,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,346,47,1973-01-27,26-198,BUF,BAL,-28,,,7,15,.467,,,,3,4,.750,,,11,,,,,3,17,,
47,347,48,1973-01-28,26-199,BUF,PHI,5,,,3,8,.375,,,,7,10,.700,,,11,1,,,,2,13,,
48,348,49,1973-01-30,26-201,BUF,PHI,1,,,7,15,.467,,,,5,6,.833,,,13,4,,,,3,19,,
49,349,50,1973-02-02,26-204,BUF,MIL,-6,,43:00,10,18,.556,,,,3,4,.750,,,14,5,,,,3,23,,
50,350,51,1973-02-03,26-205,BUF,ATL,-4,,,10,,,,,,1,2,.500,,,12,7,,,,,21,,
51,351,52,1973-02-04,26-206,BUF,HOU,-12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
52,352,53,1973-02-06,26-208,BUF,DET,-2,,,9,,,,,,5,6,.833,,,,,,,,,23,,
53,353,54,1973-02-09,26-211,BUF,BAL,-6,,,11,,,,,,3,4,.750,,,12,,,,,,25,,
54,354,55,1973-02-11,26-213,BUF,SEA,3,,,4,,,,,,7,8,.875,,,,,,,,,15,,
55,355,56,1973-02-13,26-215,BUF,POR,-20,1,37:00,4,9,.444,,,,4,6,.667,,,15,7,,,,3,12,,
56,356,57,1973-02-14,26-216,BUF,PHO,-17,,44:00,8,12,.667,,,,3,4,.750,,,10,7,,,,,19,,
57,357,58,1973-02-16,26-218,BUF,NYK,-4,,43:00,6,11,.545,,,,5,5,1.000,,,7,4,,,,4,17,,
58,358,59,1973-02-18,26-220,BUF,CLE,-24,,,8,,,,,,4,5,.800,,,10,10,,,,,20,,
59,359,60,1973-02-20,26-222,BUF,KCO,7,,,6,,,,,,6,7,.857,,,16,4,,,,,18,,
60,360,61,1973-02-23,26-225,BUF,PHO,-19,,38:00,7,15,.467,,,,2,2,1.000,,,12,6,,,,,16,,
61,361,62,1973-02-24,26-226,BUF,NYK,-28,,41:00,8,13,.615,,,,4,4,1.000,,,18,1,,,,2,20,,
62,362,63,1973-02-27,26-229,BUF,HOU,-7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
63,363,64,1973-03-02,26-232,BUF,SEA,-19,,,7,,,,,,5,7,.714,,,,,,,,,19,,
64,364,65,1973-03-04,26-234,BUF,BOS,-12,,42:00,8,19,.421,,,,6,6,1.000,,,14,1,,,,3,22,,
65,365,66,1973-03-06,26-236,BUF,BOS,-15,,45:00,11,16,.688,,,,6,9,.667,,,9,6,,,,1,28,,
66,366,67,1973-03-08,26-238,BUF,CHI,10,,,8,13,.615,,,,2,2,1.000,,,8,5,,,,1,18,,
67,367,68,1973-03-10,26-240,BUF,POR,5,1,36:00,4,9,.444,,,,6,8,.750,,,7,6,,,,4,14,,
68,368,69,1973-03-13,26-243,BUF,LAL,-9,,,11,,,,,,6,8,.750,,,,,,,,,28,,
69,369,70,1973-03-16,26-246,BUF,DET,-21,,,7,,,,,,8,10,.800,,,,,,,,,22,,
70,370,71,1973-03-17,26-247,BUF,CLE,-17,,,5,,,,,,5,6,.833,,,,,,,,,15,,
71,371,72,1973-03-18,26-248,BUF,CLE,-1,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
72,372,73,1973-03-20,26-250,BUF,KCO,-4,,,5,,,,,,0,0,,,,5,1,,,,,10,,
73,373,74,1973-03-21,26-251,BUF,PHO,-10,,37:00,5,11,.455,,,,4,5,.800,,,5,4,,,,,14,,
74,374,75,1973-03-23,26-253,BUF,LAL,-20,,45:00,4,7,.571,,,,2,2,1.000,,,12,5,,,,3,10,,
75,375,76,1973-03-24,26-254,BUF,GSW,-5,,35:00,5,9,.556,,,,5,6,.833,,,10,2,,,,6,15,,
76,376,77,1973-03-25,26-255,BUF,POR,-6,1,50:00,4,13,.308,,,,6,6,1.000,,,11,7,,,,3,14,,
